frame,class,snr_a_db
0,4,-507.15
1,4,-507.09
2,4,-396.29
3,4,-2.42
4,4,-2.17
5,4,-2.52
6,4,-1.66
7,4,-2.53
8,4,-1.0
9,4,-1.68
10,4,-1.19
11,4,-1.48
12,4,-1.1
13,4,-1.55
14,4,-1.08
15,4,-1.21
16,4,-1.14
17,4,-1.12
18,4,-0.19
19,4,-0.31
20,4,-0.49
21,4,-0.48
22,4,-0.5
23,4,-0.35
24,4,-0.56
25,4,0.09
26,4,-0.18
27,4,0.42
28,4,0.38
29,4,0.75
30,4,0.62
31,4,0.79
32,4,0.24
33,4,1.22
34,4,1.49
35,4,1.84
36,4,1.39
37,4,1.47
38,4,1.53
39,4,1.18
40,4,1.8
41,4,1.94
42,4,1.45
43,4,1.47
44,4,2.68
45,4,1.07
46,4,3.58
47,4,2.54
48,4,3.11
49,4,2.64
50,4,2.68
51,4,3.25
52,4,3.94
53,4,3.47
54,4,4.64
55,4,5.04
56,4,5.31
57,4,5.68
58,4,7.39
59,4,7.36
60,4,8.68
61,4,9.71
62,4,10.49
63,4,10.65
64,4,12.17
65,4,11.86
66,4,12.65
67,4,13.33
68,4,14.0
69,4,15.78
70,4,16.72
71,4,18.35
72,4,20.99
73,4,21.45
74,4,23.89
75,4,26.65
76,4,32.27
77,4,36.77
78,4,31.03
79,4,27.28
80,4,22.98
81,4,21.79
82,4,20.34
83,4,18.71
84,4,17.28
85,4,16.09
86,4,14.36
87,4,13.58
88,4,13.7
89,4,12.23
90,4,12.37
91,4,11.94
92,4,10.85
93,4,9.35
94,4,9.2
95,4,7.19
96,4,7.25
97,4,6.86
98,4,5.05
99,4,4.9
0,0,-507.15
1,0,-507.09
2,0,-506.85
3,0,-506.64
4,0,-506.9
5,0,-507.06
6,0,-506.97
7,0,-507.06
8,0,-506.98
9,0,-506.98
10,0,-506.93
11,0,-507.02
12,0,-506.89
13,0,-506.77
14,0,-506.83
15,0,-506.9
16,0,-506.91
17,0,-506.94
18,0,-507.03
19,0,-507.0
20,0,-506.73
21,0,-507.25
22,0,-506.91
23,0,-506.99
24,0,-507.14
25,0,-507.05
26,0,-507.02
27,0,-506.85
28,0,-507.0
29,0,-507.08
30,0,-507.05
31,0,-506.85
32,0,-507.15
33,0,-506.84
34,0,-506.95
35,0,-506.86
36,0,-507.17
37,0,-506.98
38,0,-507.1
39,0,-507.03
40,0,-506.84
41,0,-506.99
42,0,-506.99
43,0,-506.98
44,0,-506.66
45,0,46.24
46,0,58.12
47,0,58.38
48,0,58.76
49,0,58.83
50,0,58.97
51,0,59.44
52,0,59.47
53,0,59.9
54,0,60.86
55,0,61.44
56,0,62.35
57,0,62.98
58,0,64.23
59,0,65.24
60,0,65.92
61,0,66.11
62,0,66.56
63,0,65.98
64,0,65.63
65,0,65.14
66,0,64.07
67,0,63.19
68,0,61.89
69,0,60.76
70,0,59.81
71,0,59.12
72,0,58.65
73,0,57.89
74,0,57.19
75,0,57.21
76,0,56.94
77,0,56.87
78,0,56.77
79,0,56.69
80,0,56.27
81,0,56.57
82,0,56.31
83,0,56.24
84,0,56.09
85,0,52.49
86,0,-506.98
87,0,-506.69
88,0,-506.99
89,0,-506.91
90,0,-507.07
91,0,-507.19
92,0,-506.62
93,0,-507.07
94,0,-506.89
95,0,-507.11
96,0,-507.11
97,0,-506.91
98,0,-507.17
99,0,-507.06
