frame,class,snr_a_db
0,4,-509.69
1,4,-7.54
2,4,-4.62
3,4,-5.01
4,4,-4.81
5,4,-4.62
6,4,-4.45
7,4,-4.77
8,4,-4.32
9,4,-3.9
10,4,-3.8
11,4,-3.73
12,4,-4.88
13,4,-4.17
14,4,-3.32
15,4,-4.53
16,4,-3.53
17,4,-3.79
18,4,-3.84
19,4,-3.56
20,4,-4.0
21,4,-4.07
22,4,-2.83
23,4,-2.94
24,4,-3.73
25,4,-3.15
26,4,-3.32
27,4,-3.26
28,4,-3.16
29,4,-3.13
30,4,-3.17
31,4,-2.63
32,4,-2.33
33,4,-2.81
34,4,-1.97
35,4,-1.84
36,4,-0.92
37,4,-0.95
38,4,-0.64
39,4,0.2
40,4,1.09
41,4,1.58
42,4,0.95
43,4,2.19
44,4,2.95
45,4,3.61
46,4,4.16
47,4,5.15
48,4,4.72
49,4,5.24
50,4,5.05
51,4,6.45
52,4,6.91
53,4,6.5
54,4,7.98
55,4,8.35
56,4,8.66
57,4,9.55
58,4,10.05
59,4,11.04
60,4,11.48
61,4,12.54
62,4,13.88
63,4,14.6
64,4,15.28
65,4,16.07
66,4,17.19
67,4,18.3
68,4,18.77
69,4,18.26
70,4,18.21
71,4,17.92
72,4,16.06
73,4,15.46
74,4,14.31
75,4,14.48
76,4,12.72
77,4,12.37
78,4,11.59
79,4,10.37
80,4,9.8
81,4,8.6
82,4,8.41
83,4,8.11
84,4,7.45
85,4,7.45
86,4,6.75
87,4,6.0
88,4,5.95
89,4,5.93
90,4,4.62
91,4,4.59
92,4,4.0
93,4,2.55
94,4,2.14
95,4,2.49
96,4,1.75
97,4,0.39
98,4,0.07
99,4,-0.33
