frame,class,snr_a_db
0,4,-391.18
1,4,1.09
2,4,2.07
3,4,1.9
4,4,1.92
5,4,2.69
6,4,2.26
7,4,3.53
8,4,2.54
9,4,2.9
10,4,3.21
11,4,3.58
12,4,4.05
13,4,3.69
14,4,4.74
15,4,5.26
16,4,5.21
17,4,5.35
18,4,6.09
19,4,5.3
20,4,6.33
21,4,6.47
22,4,6.91
23,4,7.33
24,4,7.31
25,4,7.73
26,4,8.46
27,4,8.09
28,4,9.1
29,4,9.41
30,4,10.11
31,4,10.08
32,4,10.58
33,4,11.04
34,4,10.22
35,4,10.94
36,4,10.4
37,4,11.25
38,4,10.95
39,4,11.9
40,4,12.5
41,4,12.08
42,4,11.97
43,4,13.15
44,4,13.68
45,4,14.0
46,4,14.37
47,4,14.64
48,4,15.64
49,4,16.02
50,4,15.81
51,4,16.55
52,4,17.07
53,4,17.21
54,4,16.77
55,4,17.84
56,4,18.28
57,4,18.41
58,4,18.97
59,4,18.6
60,4,18.99
61,4,19.54
62,4,19.44
63,4,19.45
64,4,19.04
65,4,19.93
66,4,19.42
67,4,19.34
68,4,19.57
69,4,18.42
70,4,17.73
71,4,17.9
72,4,17.29
73,4,16.17
74,4,15.95
75,4,15.81
76,4,16.62
77,4,15.55
78,4,14.69
79,4,14.95
80,4,14.3
81,4,13.85
82,4,13.36
83,4,12.99
84,4,12.4
85,4,11.58
86,4,11.67
87,4,11.88
88,4,11.0
89,4,12.16
90,4,10.37
91,4,11.22
92,4,10.34
93,4,10.24
94,4,10.6
95,4,9.77
96,4,9.05
97,4,9.23
98,4,8.86
99,4,7.82
0,0,-502.3
1,0,-502.34
2,0,-501.97
3,0,-502.38
4,0,-502.14
5,0,-501.94
6,0,-502.25
7,0,-501.97
8,0,-502.35
9,0,-502.65
10,0,-502.2
11,0,-502.2
12,0,-502.2
13,0,-502.3
14,0,-501.77
15,0,-502.11
16,0,-502.11
17,0,-501.9
18,0,-502.05
19,0,-502.14
20,0,-502.3
21,0,-502.08
22,0,-502.39
23,0,-502.23
24,0,-502.31
25,0,-502.37
26,0,-502.22
27,0,-502.47
28,0,-502.14
29,0,-502.07
30,0,-501.86
31,0,-502.13
32,0,-501.98
33,0,-502.15
34,0,-502.09
35,0,-501.7
36,0,-502.2
37,0,-502.22
38,0,-502.38
39,0,-501.87
40,0,-502.05
41,0,-502.08
42,0,-502.22
43,0,-501.9
44,0,-502.42
45,0,-502.3
46,0,-502.19
47,0,-502.06
48,0,-502.16
49,0,-502.15
50,0,-502.23
51,0,-502.24
52,0,-502.02
53,0,71.57
54,0,73.07
55,0,73.82
56,0,74.85
57,0,75.94
58,0,77.51
59,0,79.09
60,0,79.7
61,0,80.62
62,0,80.38
63,0,80.12
64,0,79.48
65,0,79.59
66,0,79.07
67,0,77.89
68,0,77.26
69,0,76.54
70,0,74.72
71,0,74.02
72,0,73.01
73,0,71.61
74,0,70.39
75,0,22.27
76,0,-501.92
77,0,-502.13
78,0,-502.39
79,0,-502.11
80,0,-501.95
81,0,-501.97
82,0,-501.89
83,0,-501.92
84,0,-501.76
85,0,-502.32
86,0,-502.16
87,0,-502.41
88,0,-502.11
89,0,-502.01
90,0,-502.25
91,0,-502.16
92,0,-502.22
93,0,-502.2
94,0,-501.82
95,0,-502.08
96,0,-502.39
97,0,-502.05
98,0,-502.43
99,0,-502.44
