frame,class,snr_a_db
0,4,-512.34
1,4,-11.19
2,4,-9.67
3,4,-8.85
4,4,-9.21
5,4,-9.37
6,4,-8.92
7,4,-8.46
8,4,-9.05
9,4,-8.99
10,4,-8.58
11,4,-8.39
12,4,-8.07
13,4,-7.92
14,4,-8.25
15,4,-8.66
16,4,-8.72
17,4,-8.65
18,4,-8.1
19,4,-8.28
20,4,-8.59
21,4,-7.92
22,4,-8.68
23,4,-7.48
24,4,-8.66
25,4,-7.96
26,4,-7.61
27,4,-7.63
28,4,-7.2
29,4,-7.81
30,4,-7.88
31,4,-7.2
32,4,-6.73
33,4,-7.12
34,4,-7.27
35,4,-6.99
36,4,-6.82
37,4,-6.76
38,4,-6.33
39,4,-5.93
40,4,-5.31
41,4,-5.36
42,4,-5.32
43,4,-5.01
44,4,-5.04
45,4,-4.35
46,4,-4.12
47,4,-3.82
48,4,-3.56
49,4,-3.45
50,4,-2.35
51,4,-2.28
52,4,-1.42
53,4,-1.66
54,4,-1.14
55,4,-0.29
56,4,-0.39
57,4,0.52
58,4,0.2
59,4,0.42
60,4,0.17
61,4,0.71
62,4,1.76
63,4,2.01
64,4,1.29
65,4,2.04
66,4,2.13
67,4,1.56
68,4,2.43
69,4,3.2
70,4,2.62
71,4,2.81
72,4,2.88
73,4,3.54
74,4,4.08
75,4,4.19
76,4,3.66
77,4,4.55
78,4,5.05
79,4,5.17
80,4,5.06
81,4,5.53
82,4,5.07
83,4,5.95
84,4,5.15
85,4,6.26
86,4,5.55
87,4,6.51
88,4,4.92
89,4,6.23
90,4,4.94
91,4,4.68
92,4,4.0
93,4,4.18
94,4,4.32
95,4,2.96
96,4,3.7
97,4,3.14
98,4,2.38
99,4,3.43
