frame,class,snr_a_db
0,4,-513.28
1,4,-513.06
2,4,-13.68
3,4,-10.01
4,4,-9.81
5,4,-10.38
6,4,-9.57
7,4,-10.64
8,4,-9.74
9,4,-9.52
10,4,-9.46
11,4,-9.24
12,4,-9.24
13,4,-9.55
14,4,-8.71
15,4,-9.32
16,4,-8.45
17,4,-8.51
18,4,-8.63
19,4,-8.49
20,4,-7.85
21,4,-8.57
22,4,-7.81
23,4,-7.58
24,4,-8.13
25,4,-7.36
26,4,-7.08
27,4,-6.97
28,4,-6.76
29,4,-7.09
30,4,-7.74
31,4,-7.21
32,4,-6.67
33,4,-6.67
34,4,-6.71
35,4,-5.73
36,4,-6.59
37,4,-5.93
38,4,-6.54
39,4,-5.53
40,4,-5.97
41,4,-5.5
42,4,-5.86
43,4,-6.05
44,4,-5.05
45,4,-4.64
46,4,-4.56
47,4,-3.48
48,4,-3.55
49,4,-3.27
50,4,-3.09
51,4,-1.39
52,4,-0.13
53,4,0.25
54,4,1.38
55,4,1.95
56,4,2.94
57,4,3.73
58,4,4.7
59,4,4.27
60,4,5.0
61,4,5.56
62,4,6.12
63,4,7.33
64,4,7.78
65,4,8.1
66,4,8.13
67,4,7.58
68,4,7.9
69,4,7.12
70,4,6.53
71,4,6.1
72,4,6.2
73,4,5.15
74,4,4.64
75,4,4.39
76,4,3.22
77,4,2.04
78,4,0.83
79,4,0.11
80,4,-0.27
81,4,-1.89
82,4,-2.71
83,4,-2.56
84,4,-3.27
85,4,-4.71
86,4,-4.62
87,4,-4.55
88,4,-4.42
89,4,-4.78
90,4,-5.51
91,4,-5.0
92,4,-5.74
93,4,-5.14
94,4,-6.47
95,4,-5.69
96,4,-5.44
97,4,-6.18
98,4,-5.65
99,4,-6.84
0,3,-513.28
1,3,-513.06
2,3,-513.03
3,3,-512.76
4,3,-513.07
5,3,-513.32
6,3,-512.85
7,3,-513.36
8,3,-513.26
9,3,-512.99
10,3,-513.01
11,3,-513.34
12,3,-513.16
13,3,-513.21
14,3,-513.11
15,3,-513.19
16,3,-513.09
17,3,-513.28
18,3,-513.06
19,3,-513.28
20,3,-513.3
21,3,-513.08
22,3,-513.37
23,3,-513.08
24,3,-513.23
25,3,-513.17
26,3,-6.51
27,3,1.52
28,3,1.95
29,3,1.56
30,3,-0.63
31,3,-2.97
32,3,-6.06
33,3,-11.79
34,3,-21.52
35,3,-22.05
36,3,14.87
37,3,18.99
38,3,16.83
39,3,11.87
40,3,4.0
41,3,13.55
42,3,17.64
43,3,17.55
44,3,16.72
45,3,14.02
46,3,11.17
47,3,7.47
48,3,-0.12
49,3,-16.41
50,3,-5.56
51,3,-4.67
52,3,-7.08
53,3,-12.26
54,3,11.02
55,3,5.3
56,3,-4.61
57,3,-513.16
58,3,-513.06
59,3,-513.01
60,3,-513.12
61,3,-513.13
62,3,-513.21
63,3,-513.07
64,3,-512.67
65,3,-513.22
66,3,-513.06
67,3,-513.38
68,3,-513.0
69,3,-513.16
70,3,-513.17
71,3,-513.25
72,3,-512.77
73,3,-513.1
74,3,-513.21
75,3,-513.07
76,3,-513.07
77,3,-513.17
78,3,-513.2
79,3,-513.4
80,3,-513.11
81,3,-513.27
82,3,-513.14
83,3,-512.87
84,3,-513.09
85,3,-513.37
86,3,-513.14
87,3,-513.08
88,3,-513.1
89,3,-512.78
90,3,-512.98
91,3,-512.95
92,3,-512.93
93,3,-513.08
94,3,-513.09
95,3,-513.39
96,3,-512.95
97,3,-513.12
98,3,-513.2
99,3,-513.22
