frame,class,snr_a_db
0,4,-508.75
1,4,-508.73
2,4,-8.06
3,4,-7.34
4,4,-7.35
5,4,-7.64
6,4,-8.0
7,4,-7.05
8,4,-6.54
9,4,-6.92
10,4,-6.89
11,4,-6.94
12,4,-6.97
13,4,-6.81
14,4,-6.59
15,4,-5.65
16,4,-6.2
17,4,-6.13
18,4,-6.34
19,4,-6.57
20,4,-6.23
21,4,-6.37
22,4,-6.18
23,4,-5.29
24,4,-6.11
25,4,-5.89
26,4,-6.03
27,4,-6.15
28,4,-6.07
29,4,-5.18
30,4,-6.05
31,4,-5.21
32,4,-4.93
33,4,-5.51
34,4,-5.37
35,4,-4.86
36,4,-5.33
37,4,-4.89
38,4,-4.99
39,4,-4.2
40,4,-4.9
41,4,-3.93
42,4,-3.95
43,4,-4.79
44,4,-4.29
45,4,-3.4
46,4,-3.46
47,4,-3.19
48,4,-2.49
49,4,-2.49
50,4,-1.74
51,4,-1.18
52,4,0.23
53,4,0.18
54,4,0.16
55,4,1.04
56,4,1.68
57,4,2.55
58,4,3.16
59,4,3.77
60,4,4.11
61,4,4.62
62,4,4.39
63,4,5.2
64,4,5.09
65,4,6.04
66,4,6.51
67,4,7.19
68,4,8.32
69,4,9.81
70,4,10.07
71,4,10.78
72,4,11.76
73,4,13.67
74,4,15.18
75,4,16.65
76,4,18.56
77,4,20.64
78,4,23.11
79,4,24.26
80,4,23.41
81,4,20.33
82,4,18.15
83,4,16.9
84,4,15.27
85,4,13.33
86,4,12.74
87,4,12.2
88,4,11.03
89,4,9.87
90,4,8.86
91,4,8.08
92,4,7.43
93,4,6.55
94,4,6.24
95,4,5.68
96,4,5.32
97,4,5.33
98,4,4.98
99,4,3.55
