frame,class,snr_a_db
0,4,-506.2
1,4,-10.12
2,4,-3.48
3,4,-3.92
4,4,-3.08
5,4,-3.28
6,4,-3.4
7,4,-3.0
8,4,-3.26
9,4,-2.88
10,4,-3.34
11,4,-3.05
12,4,-3.44
13,4,-2.53
14,4,-3.54
15,4,-2.65
16,4,-3.55
17,4,-2.04
18,4,-2.59
19,4,-2.46
20,4,-2.22
21,4,-2.77
22,4,-2.54
23,4,-1.55
24,4,-1.77
25,4,-2.19
26,4,-1.48
27,4,-1.32
28,4,-1.14
29,4,-1.3
30,4,-1.27
31,4,-0.58
32,4,-0.46
33,4,-0.36
34,4,0.59
35,4,0.85
36,4,0.82
37,4,2.13
38,4,1.92
39,4,2.92
40,4,2.72
41,4,3.67
42,4,4.1
43,4,4.47
44,4,5.19
45,4,5.1
46,4,6.2
47,4,6.04
48,4,6.03
49,4,6.69
50,4,6.88
51,4,7.39
52,4,8.65
53,4,8.23
54,4,7.88
55,4,8.76
56,4,9.4
57,4,9.94
58,4,10.97
59,4,11.72
60,4,11.66
61,4,12.21
62,4,13.2
63,4,13.92
64,4,14.75
65,4,15.81
66,4,16.59
67,4,18.23
68,4,19.1
69,4,20.31
70,4,22.63
71,4,24.03
72,4,25.41
73,4,27.35
74,4,27.15
75,4,25.48
76,4,23.04
77,4,21.8
78,4,19.88
79,4,19.01
80,4,17.19
81,4,16.39
82,4,15.42
83,4,14.35
84,4,14.11
85,4,13.32
86,4,12.17
87,4,11.3
88,4,11.7
89,4,11.46
90,4,9.49
91,4,8.57
92,4,9.38
93,4,8.58
94,4,8.34
95,4,7.77
96,4,7.51
97,4,7.02
98,4,6.45
99,4,7.1
0,2,-506.2
1,2,-506.44
2,2,-506.52
3,2,-506.44
4,2,-506.51
5,2,-506.52
6,2,-506.38
7,2,-506.3
8,2,-506.57
9,2,-506.35
10,2,-506.42
11,2,-506.33
12,2,-506.42
13,2,-506.56
14,2,-506.28
15,2,-506.41
16,2,-506.71
17,2,-506.24
18,2,-506.52
19,2,-506.15
20,2,-506.34
21,2,-506.46
22,2,-506.4
23,2,-506.16
24,2,21.6
25,2,25.53
26,2,-506.25
27,2,-506.39
28,2,-506.61
29,2,-506.09
30,2,27.6
31,2,29.53
32,2,29.97
33,2,29.38
34,2,29.74
35,2,25.58
36,2,-506.72
37,2,-506.33
38,2,-506.16
39,2,-506.41
40,2,27.27
41,2,29.86
42,2,29.75
43,2,29.89
44,2,29.93
45,2,25.21
46,2,-506.08
47,2,-506.39
48,2,-506.52
49,2,-506.53
50,2,27.42
51,2,29.74
52,2,29.61
53,2,29.8
54,2,29.63
55,2,25.17
56,2,-506.68
57,2,-506.53
58,2,-506.27
59,2,-506.3
60,2,27.32
61,2,29.64
62,2,29.65
63,2,29.89
64,2,29.69
65,2,24.69
66,2,-506.43
67,2,-506.14
68,2,-506.36
69,2,-506.39
70,2,27.96
71,2,29.47
72,2,29.43
73,2,29.75
74,2,29.57
75,2,24.88
76,2,-506.6
77,2,-506.32
78,2,-506.4
79,2,-506.4
80,2,-506.33
81,2,-506.25
82,2,-506.66
83,2,-506.5
84,2,-506.21
85,2,-506.24
86,2,-506.47
87,2,-506.6
88,2,-506.05
89,2,-506.34
90,2,-506.54
91,2,-506.33
92,2,-506.25
93,2,-506.47
94,2,-506.33
95,2,-506.09
96,2,-506.27
97,2,-506.68
98,2,-506.47
99,2,-506.36
