frame,class,snr_a_db
0,4,-501.66
1,4,-501.84
2,4,-3.9
3,4,0.26
4,4,-0.99
5,4,0.32
6,4,-0.21
7,4,0.58
8,4,0.44
9,4,0.63
10,4,0.8
11,4,0.28
12,4,0.41
13,4,0.75
14,4,0.92
15,4,0.63
16,4,0.48
17,4,0.53
18,4,0.51
19,4,0.93
20,4,0.95
21,4,1.27
22,4,1.73
23,4,1.57
24,4,1.18
25,4,2.02
26,4,1.48
27,4,1.42
28,4,2.3
29,4,2.14
30,4,1.76
31,4,2.08
32,4,1.7
33,4,2.02
34,4,1.88
35,4,2.01
36,4,2.49
37,4,2.24
38,4,2.28
39,4,1.92
40,4,2.47
41,4,2.31
42,4,3.05
43,4,2.5
44,4,2.88
45,4,2.32
46,4,3.03
47,4,3.35
48,4,3.23
49,4,3.17
50,4,3.41
51,4,3.52
52,4,4.07
53,4,3.85
54,4,4.44
55,4,4.25
56,4,4.81
57,4,5.37
58,4,5.91
59,4,6.43
60,4,7.56
61,4,8.15
62,4,8.32
63,4,8.26
64,4,9.47
65,4,9.01
66,4,10.25
67,4,10.37
68,4,11.73
69,4,11.91
70,4,12.86
71,4,12.48
72,4,13.2
73,4,12.92
74,4,13.56
75,4,14.5
76,4,15.95
77,4,16.59
78,4,16.9
79,4,18.47
80,4,19.57
81,4,20.18
82,4,19.67
83,4,21.58
84,4,23.1
85,4,24.11
86,4,25.62
87,4,26.89
88,4,27.12
89,4,27.41
90,4,26.0
91,4,24.72
92,4,24.1
93,4,22.52
94,4,21.71
95,4,21.43
96,4,19.45
97,4,19.11
98,4,18.55
99,4,17.87
0,0,-501.66
1,0,-501.84
2,0,-502.16
3,0,-501.55
4,0,-501.83
5,0,-501.7
6,0,-502.26
7,0,-501.5
8,0,-501.67
9,0,-501.66
10,0,-501.66
11,0,-501.93
12,0,-501.93
13,0,-501.81
14,0,-501.7
15,0,-501.89
16,0,-502.11
17,0,-501.96
18,0,-501.6
19,0,-501.91
20,0,-501.72
21,0,-501.76
22,0,-502.0
23,0,-502.0
24,0,-501.78
25,0,-501.53
26,0,-501.99
27,0,-501.94
28,0,-501.87
29,0,-501.95
30,0,-501.73
31,0,-501.73
32,0,-501.65
33,0,-501.62
34,0,-501.75
35,0,-501.87
36,0,-501.95
37,0,-501.8
38,0,-502.1
39,0,-501.86
40,0,-501.73
41,0,-501.92
42,0,-501.47
43,0,-501.97
44,0,-501.76
45,0,-501.76
46,0,-501.74
47,0,-501.67
48,0,-501.78
49,0,-501.65
50,0,-501.59
51,0,-501.96
52,0,33.47
53,0,60.7
54,0,63.07
55,0,65.01
56,0,67.79
57,0,68.75
58,0,67.15
59,0,65.19
60,0,65.28
61,0,67.44
62,0,71.66
63,0,72.35
64,0,69.85
65,0,67.62
66,0,67.47
67,0,66.93
68,0,66.65
69,0,66.79
70,0,67.8
71,0,69.27
72,0,71.2
73,0,70.52
74,0,67.6
75,0,64.25
76,0,62.65
77,0,62.25
78,0,63.04
79,0,64.92
80,0,63.18
81,0,-501.93
82,0,-501.98
83,0,-501.87
84,0,-501.81
85,0,-501.9
86,0,-501.71
87,0,-501.64
88,0,-502.11
89,0,-501.84
90,0,-502.07
91,0,-502.07
92,0,-501.87
93,0,-501.74
94,0,-501.79
95,0,-501.83
96,0,-501.65
97,0,-501.84
98,0,-502.21
99,0,-501.78
0,3,-501.66
1,3,-501.84
2,3,-502.16
3,3,-501.55
4,3,-501.83
5,3,-501.7
6,3,-502.26
7,3,-501.5
8,3,-501.67
9,3,-501.66
10,3,-501.66
11,3,-501.93
12,3,-501.93
13,3,-501.81
14,3,-501.7
15,3,-501.89
16,3,-502.11
17,3,-501.96
18,3,-501.6
19,3,-501.91
20,3,-501.72
21,3,-501.76
22,3,-502.0
23,3,-502.0
24,3,-501.78
25,3,-501.53
26,3,-501.99
27,3,-501.94
28,3,-501.87
29,3,-501.95
30,3,-501.73
31,3,-501.73
32,3,-501.65
33,3,-501.62
34,3,-501.75
35,3,-501.87
36,3,-501.95
37,3,-501.8
38,3,-502.1
39,3,-501.86
40,3,-501.73
41,3,-501.92
42,3,-501.47
43,3,-501.97
44,3,-501.76
45,3,-501.76
46,3,-501.74
47,3,-501.67
48,3,-501.78
49,3,-501.65
50,3,-501.59
51,3,-501.96
52,3,-501.66
53,3,7.27
54,3,16.15
55,3,12.55
56,3,9.6
57,3,6.49
58,3,3.3
59,3,0.09
60,3,-2.65
61,3,-5.64
62,3,-8.2
63,3,-10.58
64,3,26.85
65,3,26.79
66,3,24.83
67,3,22.0
68,3,27.22
69,3,30.42
70,3,28.53
71,3,26.24
72,3,24.76
73,3,22.84
74,3,20.72
75,3,18.14
76,3,15.89
77,3,13.08
78,3,10.26
79,3,7.95
80,3,5.39
81,3,2.71
82,3,0.2
83,3,-2.31
84,3,-5.11
85,3,28.96
86,3,29.44
87,3,26.04
88,3,19.71
89,3,-501.84
90,3,-502.07
91,3,-502.07
92,3,-501.87
93,3,-501.74
94,3,-501.79
95,3,-501.83
96,3,-501.65
97,3,-501.84
98,3,-502.21
99,3,-501.78
