frame,class,snr_a_db
0,4,-513.22
1,4,-513.31
2,4,-513.48
3,4,-14.03
4,4,-12.36
5,4,-12.67
6,4,-12.76
7,4,-12.25
8,4,-12.2
9,4,-12.24
10,4,-12.45
11,4,-12.46
12,4,-11.89
13,4,-12.5
14,4,-12.44
15,4,-11.92
16,4,-11.78
17,4,-11.68
18,4,-11.44
19,4,-11.55
20,4,-11.71
21,4,-10.6
22,4,-10.46
23,4,-11.04
24,4,-10.75
25,4,-10.52
26,4,-10.3
27,4,-10.45
28,4,-9.42
29,4,-10.47
30,4,-9.95
31,4,-9.48
32,4,-9.99
33,4,-10.66
34,4,-9.17
35,4,-8.81
36,4,-9.17
37,4,-9.13
38,4,-9.05
39,4,-8.87
40,4,-8.78
41,4,-8.87
42,4,-7.99
43,4,-8.11
44,4,-8.21
45,4,-7.8
46,4,-7.82
47,4,-8.07
48,4,-7.05
49,4,-7.72
50,4,-7.11
51,4,-6.48
52,4,-6.79
53,4,-6.57
54,4,-6.37
55,4,-6.74
56,4,-6.37
57,4,-6.12
58,4,-6.15
59,4,-6.1
60,4,-4.95
61,4,-5.28
62,4,-6.04
63,4,-5.69
64,4,-5.58
65,4,-4.84
66,4,-4.42
67,4,-4.48
68,4,-3.19
69,4,-3.57
70,4,-1.18
71,4,-0.93
72,4,0.01
73,4,1.4
74,4,1.97
75,4,4.25
76,4,4.0
77,4,5.27
78,4,5.82
79,4,7.52
80,4,8.56
81,4,10.64
82,4,13.0
83,4,16.1
84,4,19.07
85,4,21.35
86,4,18.97
87,4,15.99
88,4,13.24
89,4,11.36
90,4,9.79
91,4,8.39
92,4,6.75
93,4,5.98
94,4,4.7
95,4,4.59
96,4,2.8
97,4,1.42
98,4,-0.18
99,4,-0.49
