frame,class,snr_a_db
0,4,-502.66
1,4,-502.33
2,4,-502.64
3,4,-15.81
4,4,0.54
5,4,0.63
6,4,0.61
7,4,0.45
8,4,0.49
9,4,0.54
10,4,0.95
11,4,1.16
12,4,1.29
13,4,1.53
14,4,1.31
15,4,2.06
16,4,1.54
17,4,1.79
18,4,1.92
19,4,1.86
20,4,1.61
21,4,1.76
22,4,2.22
23,4,1.86
24,4,2.66
25,4,2.85
26,4,2.77
27,4,2.86
28,4,2.99
29,4,2.93
30,4,3.7
31,4,3.56
32,4,3.68
33,4,3.61
34,4,4.27
35,4,3.91
36,4,4.24
37,4,4.05
38,4,4.41
39,4,4.04
40,4,4.66
41,4,4.94
42,4,4.92
43,4,4.5
44,4,5.1
45,4,5.66
46,4,5.41
47,4,6.13
48,4,6.04
49,4,5.6
50,4,5.81
51,4,6.4
52,4,7.05
53,4,6.71
54,4,6.82
55,4,7.84
56,4,6.86
57,4,7.3
58,4,7.11
59,4,7.13
60,4,7.68
61,4,8.63
62,4,7.9
63,4,8.94
64,4,9.23
65,4,8.56
66,4,8.54
67,4,8.3
68,4,8.93
69,4,9.13
70,4,10.16
71,4,10.19
72,4,9.48
73,4,10.18
74,4,10.78
75,4,11.92
76,4,12.62
77,4,14.19
78,4,14.58
79,4,16.61
80,4,18.0
81,4,18.58
82,4,19.97
83,4,20.8
84,4,22.86
85,4,24.29
86,4,25.62
87,4,28.17
88,4,32.11
89,4,33.3
90,4,33.42
91,4,30.08
92,4,26.66
93,4,25.74
94,4,24.27
95,4,21.67
96,4,20.27
97,4,20.19
98,4,18.27
99,4,17.51
