frame,class,snr_a_db
0,4,-507.83
1,4,-507.86
2,4,-11.54
3,4,-6.39
4,4,-6.7
5,4,-6.98
6,4,-6.14
7,4,-6.75
8,4,-5.82
9,4,-5.53
10,4,-6.19
11,4,-5.62
12,4,-5.6
13,4,-5.41
14,4,-5.02
15,4,-5.04
16,4,-4.81
17,4,-5.11
18,4,-5.07
19,4,-4.95
20,4,-4.96
21,4,-4.52
22,4,-3.89
23,4,-5.1
24,4,-4.6
25,4,-3.97
26,4,-3.32
27,4,-3.71
28,4,-3.75
29,4,-3.4
30,4,-3.54
31,4,-3.6
32,4,-3.55
33,4,-3.55
34,4,-2.92
35,4,-2.94
36,4,-2.67
37,4,-3.38
38,4,-2.51
39,4,-2.61
40,4,-2.56
41,4,-2.52
42,4,-2.48
43,4,-2.32
44,4,-2.27
45,4,-1.8
46,4,-1.75
47,4,-1.74
48,4,-2.08
49,4,-1.88
50,4,-1.31
51,4,-1.22
52,4,-1.07
53,4,-1.69
54,4,-1.36
55,4,-0.27
56,4,-0.74
57,4,-0.45
58,4,0.61
59,4,0.87
60,4,1.26
61,4,1.86
62,4,2.02
63,4,3.19
64,4,4.52
65,4,5.06
66,4,5.26
67,4,6.99
68,4,7.23
69,4,8.73
70,4,9.06
71,4,8.81
72,4,10.7
73,4,11.05
74,4,13.6
75,4,14.55
76,4,14.8
77,4,16.91
78,4,18.14
79,4,20.96
80,4,23.05
81,4,23.99
82,4,23.79
83,4,21.59
84,4,19.07
85,4,17.17
86,4,16.14
87,4,14.1
88,4,13.42
89,4,11.54
90,4,11.57
91,4,9.88
92,4,9.25
93,4,9.5
94,4,8.73
95,4,7.13
96,4,6.05
97,4,5.19
98,4,4.12
99,4,3.66
0,1,-507.83
1,1,-507.86
2,1,-507.61
3,1,-507.67
4,1,-507.95
5,1,-507.68
6,1,-507.56
7,1,-507.85
8,1,-507.71
9,1,-507.37
10,1,-507.81
11,1,-507.66
12,1,-507.61
13,1,-507.59
14,1,-507.44
15,1,-507.46
16,1,-507.45
17,1,-507.77
18,1,-507.56
19,1,-507.64
20,1,-507.94
21,1,-507.89
22,1,-507.64
23,1,-507.52
24,1,-507.78
25,1,-507.66
26,1,-507.64
27,1,-507.58
28,1,-507.49
29,1,46.4
30,1,43.52
31,1,43.44
32,1,51.08
33,1,51.85
34,1,51.74
35,1,45.57
36,1,44.26
37,1,52.74
38,1,53.5
39,1,53.55
40,1,48.57
41,1,36.96
42,1,53.59
43,1,53.79
44,1,53.45
45,1,50.39
46,1,-379.79
47,1,51.53
48,1,52.28
49,1,51.87
50,1,50.81
51,1,-331.99
52,1,47.49
53,1,50.4
54,1,49.88
55,1,49.58
56,1,40.8
57,1,38.65
58,1,49.02
59,1,48.48
60,1,47.78
61,1,44.84
62,1,-507.63
63,1,45.74
64,1,46.61
65,1,46.56
66,1,45.59
67,1,7.57
68,1,40.66
69,1,45.13
70,1,39.48
71,1,-507.54
72,1,-507.38
73,1,-507.72
74,1,-507.4
75,1,-507.57
76,1,-507.68
77,1,-507.66
78,1,-507.94
79,1,-507.63
80,1,-507.78
81,1,-507.78
82,1,-507.45
83,1,-507.77
84,1,-507.77
85,1,-507.74
86,1,-507.72
87,1,-507.79
88,1,-507.42
89,1,-507.83
90,1,-507.3
91,1,-507.79
92,1,-507.69
93,1,-507.67
94,1,-507.42
95,1,-507.74
96,1,-507.64
97,1,-507.91
98,1,-507.53
99,1,-507.91
