frame,class,snr_a_db
0,4,-512.46
1,4,-512.33
2,4,-9.54
3,4,-6.64
4,4,-6.37
5,4,-6.52
6,4,-6.96
7,4,-6.64
8,4,-6.49
9,4,-6.82
10,4,-6.74
11,4,-6.46
12,4,-6.62
13,4,-5.53
14,4,-6.12
15,4,-5.28
16,4,-5.82
17,4,-5.17
18,4,-5.72
19,4,-5.74
20,4,-5.99
21,4,-5.58
22,4,-5.67
23,4,-5.44
24,4,-5.62
25,4,-4.49
26,4,-5.04
27,4,-4.61
28,4,-4.33
29,4,-4.35
30,4,-5.03
31,4,-3.86
32,4,-3.12
33,4,-3.72
34,4,-3.03
35,4,-2.82
36,4,-2.35
37,4,-1.96
38,4,-1.63
39,4,-0.11
40,4,0.34
41,4,0.73
42,4,0.97
43,4,2.65
44,4,2.36
45,4,3.09
46,4,4.63
47,4,5.49
48,4,4.55
49,4,5.47
50,4,6.13
51,4,6.45
52,4,8.01
53,4,8.6
54,4,9.94
55,4,10.35
56,4,10.93
57,4,12.12
58,4,13.35
59,4,13.2
60,4,13.98
61,4,14.31
62,4,13.94
63,4,13.34
64,4,12.93
65,4,11.89
66,4,11.58
67,4,10.82
68,4,9.63
69,4,9.3
70,4,8.21
71,4,6.37
72,4,5.52
73,4,6.32
74,4,5.78
75,4,4.64
76,4,4.49
77,4,3.43
78,4,2.79
79,4,2.77
80,4,1.45
81,4,1.22
82,4,0.94
83,4,-0.46
84,4,-1.69
85,4,-1.87
86,4,-2.75
87,4,-2.82
88,4,-2.67
89,4,-2.71
90,4,-3.26
91,4,-3.74
92,4,-3.98
93,4,-3.69
94,4,-4.15
95,4,-4.95
96,4,-4.53
97,4,-3.94
98,4,-4.74
99,4,-5.05
