frame,class,snr_a_db
0,4,-518.24
1,4,-19.08
2,4,-11.93
3,4,-11.85
4,4,-11.97
5,4,-11.84
6,4,-11.8
7,4,-11.73
8,4,-11.57
9,4,-11.67
10,4,-11.49
11,4,-11.84
12,4,-11.16
13,4,-11.69
14,4,-11.06
15,4,-11.54
16,4,-10.98
17,4,-10.44
18,4,-10.66
19,4,-11.66
20,4,-10.94
21,4,-11.21
22,4,-11.04
23,4,-10.83
24,4,-10.41
25,4,-10.8
26,4,-10.85
27,4,-9.87
28,4,-9.56
29,4,-9.92
30,4,-9.43
31,4,-9.62
32,4,-9.65
33,4,-8.79
34,4,-8.55
35,4,-7.89
36,4,-7.93
37,4,-7.06
38,4,-7.08
39,4,-7.49
40,4,-6.32
41,4,-6.07
42,4,-4.85
43,4,-4.48
44,4,-3.58
45,4,-2.76
46,4,-3.2
47,4,-1.64
48,4,-1.47
49,4,-0.64
50,4,-0.59
51,4,0.22
52,4,0.06
53,4,-0.06
54,4,1.0
55,4,1.39
56,4,2.07
57,4,3.44
58,4,4.66
59,4,5.03
60,4,5.89
61,4,7.14
62,4,8.72
63,4,9.19
64,4,10.9
65,4,11.25
66,4,13.3
67,4,14.08
68,4,13.71
69,4,13.53
70,4,12.21
71,4,11.06
72,4,10.58
73,4,8.25
74,4,7.44
75,4,6.46
76,4,5.48
77,4,5.0
78,4,4.24
79,4,2.88
80,4,2.58
81,4,1.17
82,4,0.31
83,4,0.43
84,4,0.13
85,4,-1.59
86,4,-1.05
87,4,-1.26
88,4,-1.93
89,4,-1.81
90,4,-2.7
91,4,-2.57
92,4,-3.16
93,4,-4.72
94,4,-5.43
95,4,-6.09
96,4,-5.72
97,4,-6.51
98,4,-8.09
99,4,-6.87
0,3,-518.24
1,3,-517.97
2,3,-518.13
3,3,-518.05
4,3,-517.94
5,3,-518.05
6,3,-518.41
7,3,-517.99
8,3,-518.1
9,3,-518.02
10,3,-518.45
11,3,-517.99
12,3,-518.21
13,3,-518.36
14,3,-518.03
15,3,-518.28
16,3,-518.28
17,3,-518.12
18,3,-518.27
19,3,-429.06
20,3,-30.28
21,3,8.7
22,3,9.73
23,3,7.22
24,3,4.93
25,3,2.53
26,3,9.78
27,3,10.0
28,3,7.13
29,3,4.17
30,3,1.35
31,3,-2.14
32,3,-5.23
33,3,-8.04
34,3,-11.55
35,3,-14.86
36,3,-19.06
37,3,-25.31
38,3,-36.25
39,3,-38.54
40,3,-31.6
41,3,6.45
42,3,13.65
43,3,13.13
44,3,12.45
45,3,11.23
46,3,17.01
47,3,15.73
48,3,10.23
49,3,4.29
50,3,-4.08
51,3,-6.66
52,3,-1.75
53,3,-0.49
54,3,-0.46
55,3,-2.16
56,3,-4.62
57,3,-7.39
58,3,-10.03
59,3,-13.39
60,3,-16.34
61,3,-19.61
62,3,15.39
63,3,11.64
64,3,2.06
65,3,4.2
66,3,5.59
67,3,16.21
68,3,16.33
69,3,13.85
70,3,-1.84
71,3,-518.06
72,3,-517.74
73,3,-518.57
74,3,-518.06
75,3,-518.24
76,3,-518.23
77,3,-517.98
78,3,-518.24
79,3,-518.36
80,3,-517.87
81,3,-518.37
82,3,-518.47
83,3,-518.21
84,3,-517.94
85,3,-518.46
86,3,-518.5
87,3,-518.08
88,3,-518.13
89,3,-518.05
90,3,-518.17
91,3,-517.88
92,3,-518.28
93,3,-518.15
94,3,-518.19
95,3,-518.27
96,3,-517.79
97,3,-517.96
98,3,-518.48
99,3,-517.94
