frame,class,snr_a_db
0,4,-510.08
1,4,-509.87
2,4,-5.99
3,4,-4.74
4,4,-4.48
5,4,-4.35
6,4,-3.91
7,4,-3.59
8,4,-3.7
9,4,-3.75
10,4,-4.2
11,4,-3.95
12,4,-3.99
13,4,-3.93
14,4,-3.46
15,4,-3.35
16,4,-2.87
17,4,-2.99
18,4,-3.26
19,4,-2.85
20,4,-3.51
21,4,-2.72
22,4,-2.76
23,4,-2.6
24,4,-2.9
25,4,-2.63
26,4,-2.37
27,4,-2.29
28,4,-2.13
29,4,-2.28
30,4,-2.51
31,4,-1.76
32,4,-2.2
33,4,-1.99
34,4,-1.8
35,4,-2.37
36,4,-1.36
37,4,-1.1
38,4,-1.24
39,4,-0.72
40,4,0.03
41,4,-0.2
42,4,0.3
43,4,0.23
44,4,1.57
45,4,2.09
46,4,2.66
47,4,3.25
48,4,3.72
49,4,5.12
50,4,5.33
51,4,6.48
52,4,7.12
53,4,7.91
54,4,7.56
55,4,8.88
56,4,8.77
57,4,9.9
58,4,10.25
59,4,11.06
60,4,13.29
61,4,13.56
62,4,15.23
63,4,15.71
64,4,18.09
65,4,19.72
66,4,21.53
67,4,24.5
68,4,25.21
69,4,24.76
70,4,22.63
71,4,20.94
72,4,19.44
73,4,16.64
74,4,15.81
75,4,14.95
76,4,13.92
77,4,12.84
78,4,11.35
79,4,9.93
80,4,9.96
81,4,9.92
82,4,9.16
83,4,8.29
84,4,7.56
85,4,6.87
86,4,6.06
87,4,5.36
88,4,5.27
89,4,4.86
90,4,3.59
91,4,3.0
92,4,1.84
93,4,1.3
94,4,1.22
95,4,0.28
96,4,0.3
97,4,-0.08
98,4,0.38
99,4,-0.61
0,3,-510.08
1,3,-509.87
2,3,-509.79
3,3,-509.94
4,3,-510.05
5,3,-509.92
6,3,-510.12
7,3,-509.76
8,3,-509.76
9,3,-509.8
10,3,-509.98
11,3,-510.07
12,3,-510.42
13,3,-509.9
14,3,-510.16
15,3,-509.89
16,3,-509.97
17,3,-509.88
18,3,-509.94
19,3,-510.15
20,3,-510.16
21,3,-510.03
22,3,-509.74
23,3,-509.77
24,3,-509.99
25,3,-509.77
26,3,-510.1
27,3,-509.78
28,3,-509.98
29,3,-510.17
30,3,-509.97
31,3,-509.89
32,3,-509.8
33,3,-509.99
34,3,-510.01
35,3,-510.02
36,3,-509.83
37,3,-509.91
38,3,-509.92
39,3,-510.17
40,3,-509.89
41,3,-509.98
42,3,-510.02
43,3,-510.43
44,3,-509.99
45,3,-509.91
46,3,-11.97
47,3,5.1
48,3,-0.3
49,3,-5.85
50,3,-14.11
51,3,-21.49
52,3,-15.58
53,3,-13.34
54,3,-13.24
55,3,-13.49
56,3,-14.88
57,3,-16.92
58,3,21.75
59,3,20.9
60,3,19.0
61,3,16.75
62,3,21.31
63,3,20.39
64,3,17.91
65,3,15.11
66,3,12.6
67,3,10.61
68,3,7.68
69,3,5.03
70,3,1.53
71,3,-2.2
72,3,-5.59
73,3,-9.52
74,3,-12.62
75,3,-15.57
76,3,-18.87
77,3,15.53
78,3,14.42
79,3,9.42
80,3,4.84
81,3,2.25
82,3,7.71
83,3,1.65
84,3,-6.53
85,3,-13.14
86,3,-11.15
87,3,-10.05
88,3,-10.14
89,3,-12.05
90,3,-47.13
91,3,-509.92
92,3,-509.74
93,3,-510.24
94,3,-509.71
95,3,-510.05
96,3,-509.85
97,3,-509.8
98,3,-509.77
99,3,-510.0
