frame,class,snr_a_db
0,4,-497.96
1,4,-498.35
2,4,-3.0
3,4,2.31
4,4,2.68
5,4,2.15
6,4,2.52
7,4,3.68
8,4,3.01
9,4,2.73
10,4,2.3
11,4,2.86
12,4,2.82
13,4,3.29
14,4,3.46
15,4,3.79
16,4,3.62
17,4,3.64
18,4,4.46
19,4,3.99
20,4,3.68
21,4,4.79
22,4,4.24
23,4,4.48
24,4,4.43
25,4,5.2
26,4,5.13
27,4,5.07
28,4,5.28
29,4,5.12
30,4,4.48
31,4,5.28
32,4,5.4
33,4,4.62
34,4,6.33
35,4,6.36
36,4,5.88
37,4,6.51
38,4,6.09
39,4,5.96
40,4,6.43
41,4,6.63
42,4,7.01
43,4,7.28
44,4,7.17
45,4,8.08
46,4,8.89
47,4,9.12
48,4,9.96
49,4,10.74
50,4,11.75
51,4,12.54
52,4,13.94
53,4,14.87
54,4,14.73
55,4,15.93
56,4,16.5
57,4,17.24
58,4,18.01
59,4,19.87
60,4,21.63
61,4,22.41
62,4,25.22
63,4,26.08
64,4,29.21
65,4,32.79
66,4,34.89
67,4,33.01
68,4,30.25
69,4,26.88
70,4,24.2
71,4,23.51
72,4,22.27
73,4,20.18
74,4,17.9
75,4,17.09
76,4,17.64
77,4,16.11
78,4,16.2
79,4,14.66
80,4,14.35
81,4,13.03
82,4,11.41
83,4,11.84
84,4,10.27
85,4,9.49
86,4,9.72
87,4,8.28
88,4,7.85
89,4,7.34
90,4,7.55
91,4,7.69
92,4,6.55
93,4,6.7
94,4,6.19
95,4,6.24
96,4,6.32
97,4,5.91
98,4,6.62
99,4,5.6
0,2,-497.96
1,2,-498.35
2,2,-498.03
3,2,-497.8
4,2,-498.11
5,2,-497.94
6,2,-498.16
7,2,-497.49
8,2,-497.59
9,2,-498.01
10,2,-498.11
11,2,-497.92
12,2,-498.11
13,2,-498.06
14,2,-497.99
15,2,-497.68
16,2,-498.17
17,2,-497.8
18,2,-497.71
19,2,-498.09
20,2,-497.93
21,2,-497.65
22,2,-497.89
23,2,-498.11
24,2,-497.83
25,2,-497.53
26,2,-497.86
27,2,-497.85
28,2,-497.9
29,2,-497.94
30,2,-498.16
31,2,50.81
32,2,52.83
33,2,52.63
34,2,53.15
35,2,53.07
36,2,44.32
37,2,-498.11
38,2,-497.99
39,2,-498.36
40,2,-498.37
41,2,48.08
42,2,52.59
43,2,52.52
44,2,52.39
45,2,52.59
46,2,48.73
47,2,-497.72
48,2,-498.14
49,2,-497.91
50,2,-498.09
51,2,41.35
52,2,52.21
53,2,52.16
54,2,51.82
55,2,51.84
56,2,50.24
57,2,-498.02
58,2,-498.14
59,2,-497.84
60,2,-497.73
61,2,-231.06
62,2,50.46
63,2,51.3
64,2,50.94
65,2,50.92
66,2,50.77
67,2,30.5
68,2,-497.87
69,2,-498.02
70,2,-498.1
71,2,-497.79
72,2,48.01
73,2,50.51
74,2,49.97
75,2,49.9
76,2,50.17
77,2,43.6
78,2,-497.63
79,2,-498.11
80,2,-497.79
81,2,-497.95
82,2,43.19
83,2,49.28
84,2,49.16
85,2,48.8
86,2,48.2
87,2,-348.42
88,2,-498.19
89,2,-498.22
90,2,-497.73
91,2,-497.62
92,2,-497.85
93,2,-497.83
94,2,-498.26
95,2,-498.03
96,2,-497.9
97,2,-497.96
98,2,-497.74
99,2,-498.32
