frame,class,snr_a_db
0,4,-507.63
1,4,-6.32
2,4,0.93
3,4,1.25
4,4,1.05
5,4,1.77
6,4,1.0
7,4,1.96
8,4,1.71
9,4,1.3
10,4,1.85
11,4,1.85
12,4,2.08
13,4,1.52
14,4,1.69
15,4,2.61
16,4,2.19
17,4,2.45
18,4,2.86
19,4,3.03
20,4,2.63
21,4,2.25
22,4,2.39
23,4,2.8
24,4,2.47
25,4,3.21
26,4,2.98
27,4,3.2
28,4,3.08
29,4,3.07
30,4,3.59
31,4,3.81
32,4,3.72
33,4,3.69
34,4,3.33
35,4,4.48
36,4,3.95
37,4,3.79
38,4,3.48
39,4,3.31
40,4,4.31
41,4,4.82
42,4,3.95
43,4,4.24
44,4,4.92
45,4,5.31
46,4,5.47
47,4,5.59
48,4,6.17
49,4,5.82
50,4,6.83
51,4,7.12
52,4,7.88
53,4,9.17
54,4,9.84
55,4,9.98
56,4,10.21
57,4,11.23
58,4,12.34
59,4,12.71
60,4,13.08
61,4,13.46
62,4,14.26
63,4,14.16
64,4,15.1
65,4,14.99
66,4,17.25
67,4,17.05
68,4,18.61
69,4,20.09
70,4,20.17
71,4,22.38
72,4,23.26
73,4,24.88
74,4,25.33
75,4,27.7
76,4,28.72
77,4,28.9
78,4,28.4
79,4,26.63
80,4,24.44
81,4,23.51
82,4,22.35
83,4,20.85
84,4,19.66
85,4,19.16
86,4,18.38
87,4,18.08
88,4,16.09
89,4,15.59
90,4,14.95
91,4,15.12
92,4,14.74
93,4,13.86
94,4,12.7
95,4,11.49
96,4,11.5
97,4,10.84
98,4,10.26
99,4,9.22
0,0,-507.63
1,0,-507.61
2,0,-507.65
3,0,-507.22
4,0,-507.53
5,0,-507.08
6,0,-507.43
7,0,-506.98
8,0,-507.43
9,0,-507.32
10,0,-507.19
11,0,-507.22
12,0,-507.42
13,0,-507.57
14,0,-507.09
15,0,-507.67
16,0,-507.31
17,0,-507.19
18,0,-507.26
19,0,-507.51
20,0,-507.38
21,0,-507.45
22,0,-507.57
23,0,-507.22
24,0,-507.46
25,0,-507.24
26,0,-507.29
27,0,-507.32
28,0,-507.32
29,0,-507.19
30,0,-507.34
31,0,-507.37
32,0,-507.28
33,0,-507.46
34,0,-507.56
35,0,-507.13
36,0,43.8
37,0,53.07
38,0,54.38
39,0,55.78
40,0,57.13
41,0,58.8
42,0,59.46
43,0,60.85
44,0,61.12
45,0,61.54
46,0,61.56
47,0,60.68
48,0,58.82
49,0,56.19
50,0,54.84
51,0,54.01
52,0,52.66
53,0,52.07
54,0,51.54
55,0,50.64
56,0,50.0
57,0,49.36
58,0,48.95
59,0,48.53
60,0,48.26
61,0,47.65
62,0,47.53
63,0,46.85
64,0,46.6
65,0,46.75
66,0,46.42
67,0,45.76
68,0,45.78
69,0,45.55
70,0,44.88
71,0,44.76
72,0,44.81
73,0,43.78
74,0,43.78
75,0,43.91
76,0,43.2
77,0,43.26
78,0,43.2
79,0,42.89
80,0,42.27
81,0,42.56
82,0,41.94
83,0,42.2
84,0,42.05
85,0,41.83
86,0,42.22
87,0,42.44
88,0,41.85
89,0,41.85
90,0,41.82
91,0,42.05
92,0,42.03
93,0,41.95
94,0,41.77
95,0,41.64
96,0,41.77
97,0,39.62
98,0,-507.46
99,0,-507.24
