frame,class,snr_a_db
0,4,-28.46
1,4,9.45
2,4,9.96
3,4,9.47
4,4,9.09
5,4,9.52
6,4,10.07
7,4,10.02
8,4,10.88
9,4,10.61
10,4,11.55
11,4,10.65
12,4,11.25
13,4,11.9
14,4,11.76
15,4,12.13
16,4,12.29
17,4,12.93
18,4,12.96
19,4,12.37
20,4,13.39
21,4,13.42
22,4,14.0
23,4,14.23
24,4,14.55
25,4,15.25
26,4,15.25
27,4,15.56
28,4,15.86
29,4,16.11
30,4,16.45
31,4,15.31
32,4,16.69
33,4,17.32
34,4,17.26
35,4,16.27
36,4,17.94
37,4,17.48
38,4,17.51
39,4,17.14
40,4,17.74
41,4,17.67
42,4,17.85
43,4,18.23
44,4,18.81
45,4,19.04
46,4,19.19
47,4,19.78
48,4,19.96
49,4,20.37
50,4,20.67
51,4,21.09
52,4,22.16
53,4,21.95
54,4,22.29
55,4,22.36
56,4,23.1
57,4,23.31
58,4,23.96
59,4,24.9
60,4,24.59
61,4,25.51
62,4,25.92
63,4,25.73
64,4,27.55
65,4,27.5
66,4,27.33
67,4,28.22
68,4,29.07
69,4,29.89
70,4,30.13
71,4,31.48
72,4,32.28
73,4,31.83
74,4,32.3
75,4,31.85
76,4,31.76
77,4,31.46
78,4,31.41
79,4,30.05
80,4,29.98
81,4,28.99
82,4,29.37
83,4,28.51
84,4,27.37
85,4,27.05
86,4,26.48
87,4,26.04
88,4,25.88
89,4,25.45
90,4,24.44
91,4,24.29
92,4,23.88
93,4,24.06
94,4,23.07
95,4,23.15
96,4,22.5
97,4,22.24
98,4,21.96
99,4,21.66
