frame,class,snr_a_db
0,4,-495.31
1,4,-495.06
2,4,4.62
3,4,6.37
4,4,6.65
5,4,6.6
6,4,6.74
7,4,7.39
8,4,7.36
9,4,7.01
10,4,7.21
11,4,7.38
12,4,7.29
13,4,7.82
14,4,7.77
15,4,7.78
16,4,7.65
17,4,7.8
18,4,7.42
19,4,7.62
20,4,8.11
21,4,7.76
22,4,7.93
23,4,7.8
24,4,8.63
25,4,8.44
26,4,8.55
27,4,8.78
28,4,8.07
29,4,8.42
30,4,8.4
31,4,8.35
32,4,8.59
33,4,8.93
34,4,8.18
35,4,8.24
36,4,8.72
37,4,8.45
38,4,8.93
39,4,8.56
40,4,9.58
41,4,8.93
42,4,9.64
43,4,10.25
44,4,9.94
45,4,9.57
46,4,9.8
47,4,9.82
48,4,9.73
49,4,10.84
50,4,10.88
51,4,11.37
52,4,11.23
53,4,12.28
54,4,11.94
55,4,12.99
56,4,13.14
57,4,13.75
58,4,13.63
59,4,14.42
60,4,15.0
61,4,16.8
62,4,16.7
63,4,16.47
64,4,17.73
65,4,17.62
66,4,18.81
67,4,18.72
68,4,18.59
69,4,18.98
70,4,19.06
71,4,20.32
72,4,20.22
73,4,21.38
74,4,21.66
75,4,22.47
76,4,23.6
77,4,24.9
78,4,24.65
79,4,25.99
80,4,26.79
81,4,28.1
82,4,29.3
83,4,29.58
84,4,31.38
85,4,32.1
86,4,33.99
87,4,34.83
88,4,34.15
89,4,33.7
90,4,32.15
91,4,30.56
92,4,29.65
93,4,29.04
94,4,28.01
95,4,26.6
96,4,25.77
97,4,24.88
98,4,23.56
99,4,23.96
