frame,class,snr_a_db
0,4,-506.4
1,4,-506.57
2,4,-3.51
3,4,-1.73
4,4,-1.45
5,4,-1.15
6,4,-0.98
7,4,-1.05
8,4,-1.36
9,4,-1.04
10,4,-0.03
11,4,-1.04
12,4,-0.38
13,4,-0.67
14,4,-0.6
15,4,-1.16
16,4,-1.3
17,4,-0.08
18,4,-0.63
19,4,-0.21
20,4,0.33
21,4,-0.19
22,4,-0.28
23,4,0.38
24,4,0.35
25,4,-0.31
26,4,0.2
27,4,0.29
28,4,0.64
29,4,-0.3
30,4,0.71
31,4,0.44
32,4,1.06
33,4,1.04
34,4,0.88
35,4,1.07
36,4,0.72
37,4,1.05
38,4,1.34
39,4,2.06
40,4,1.56
41,4,2.03
42,4,2.54
43,4,2.71
44,4,2.63
45,4,3.54
46,4,3.77
47,4,4.72
48,4,4.75
49,4,5.7
50,4,6.4
51,4,6.47
52,4,6.88
53,4,8.46
54,4,9.58
55,4,8.74
56,4,9.91
57,4,10.03
58,4,11.3
59,4,11.18
60,4,12.22
61,4,12.94
62,4,13.55
63,4,14.43
64,4,15.69
65,4,16.47
66,4,17.9
67,4,17.78
68,4,20.03
69,4,22.22
70,4,23.55
71,4,26.7
72,4,31.06
73,4,33.48
74,4,30.85
75,4,26.45
76,4,24.36
77,4,22.11
78,4,20.7
79,4,18.91
80,4,17.89
81,4,17.0
82,4,15.9
83,4,14.96
84,4,13.9
85,4,12.01
86,4,12.06
87,4,11.66
88,4,11.98
89,4,11.3
90,4,10.21
91,4,9.61
92,4,9.33
93,4,8.52
94,4,8.05
95,4,6.95
96,4,6.61
97,4,5.67
98,4,5.03
99,4,4.86
0,5,-0.64
1,5,4.15
2,5,3.71
3,5,4.21
4,5,4.12
5,5,4.23
6,5,4.89
7,5,4.98
8,5,5.07
9,5,4.48
10,5,4.65
11,5,4.18
12,5,4.14
13,5,4.12
14,5,3.82
15,5,5.02
16,5,4.91
17,5,5.49
18,5,4.87
19,5,3.45
20,5,4.15
21,5,4.36
22,5,3.94
23,5,3.73
24,5,5.29
25,5,4.88
26,5,4.9
27,5,5.42
28,5,4.02
29,5,3.88
30,5,3.99
31,5,4.23
32,5,3.98
33,5,4.52
34,5,5.11
35,5,5.01
36,5,5.08
37,5,4.23
38,5,4.22
39,5,4.23
40,5,3.94
41,5,4.06
42,5,3.67
43,5,4.92
44,5,5.07
45,5,5.47
46,5,5.01
47,5,3.73
48,5,4.08
49,5,4.0
50,5,4.21
51,5,3.61
52,5,5.07
53,5,5.07
54,5,5.05
55,5,4.78
56,5,3.9
57,5,3.97
58,5,4.11
59,5,4.06
60,5,4.3
61,5,4.3
62,5,4.98
63,5,4.99
64,5,5.02
65,5,4.12
66,5,4.32
67,5,3.83
68,5,3.8
69,5,4.23
70,5,3.91
71,5,4.68
72,5,4.8
73,5,5.0
74,5,5.02
75,5,3.31
76,5,4.08
77,5,3.97
78,5,4.17
79,5,3.37
80,5,4.98
81,5,4.84
82,5,4.87
83,5,5.06
84,5,3.85
85,5,3.76
86,5,4.14
87,5,3.96
88,5,4.0
89,5,4.52
90,5,4.95
91,5,4.65
92,5,4.66
93,5,4.68
94,5,4.15
95,5,4.38
96,5,4.14
97,5,3.9
98,5,3.91
99,5,5.35
