frame,class,snr_a_db
0,4,-499.01
1,4,14.07
2,4,17.83
3,4,17.23
4,4,17.3
5,4,17.1
6,4,17.07
7,4,17.19
8,4,17.07
9,4,17.51
10,4,17.01
11,4,17.69
12,4,17.4
13,4,17.51
14,4,17.47
15,4,18.11
16,4,17.8
17,4,18.06
18,4,17.55
19,4,17.82
20,4,18.39
21,4,18.3
22,4,18.01
23,4,18.16
24,4,18.18
25,4,18.61
26,4,18.18
27,4,18.37
28,4,18.56
29,4,18.13
30,4,18.86
31,4,18.08
32,4,18.58
33,4,19.4
34,4,19.38
35,4,19.35
36,4,20.27
37,4,19.26
38,4,19.39
39,4,19.64
40,4,20.24
41,4,20.59
42,4,20.81
43,4,21.06
44,4,21.56
45,4,21.88
46,4,22.29
47,4,22.69
48,4,23.23
49,4,23.33
50,4,23.77
51,4,23.8
52,4,24.44
53,4,24.61
54,4,25.21
55,4,25.46
56,4,26.64
57,4,26.42
58,4,26.63
59,4,27.19
60,4,27.44
61,4,27.75
62,4,27.24
63,4,28.27
64,4,28.23
65,4,27.29
66,4,27.98
67,4,28.69
68,4,29.02
69,4,29.77
70,4,30.23
71,4,30.26
72,4,30.9
73,4,32.05
74,4,32.71
75,4,32.71
76,4,32.56
77,4,33.6
78,4,33.25
79,4,35.48
80,4,35.89
81,4,35.4
82,4,35.47
83,4,36.16
84,4,35.66
85,4,37.63
86,4,37.14
87,4,37.68
88,4,37.47
89,4,37.62
90,4,37.55
91,4,36.88
92,4,36.37
93,4,36.69
94,4,35.98
95,4,36.18
96,4,35.06
97,4,34.67
98,4,33.74
99,4,32.57
