frame,class,snr_a_db
0,4,-499.98
1,4,-500.01
2,4,-126.11
3,4,-0.57
4,4,0.13
5,4,-0.85
6,4,0.18
7,4,-0.11
8,4,0.59
9,4,0.49
10,4,0.61
11,4,0.11
12,4,0.48
13,4,0.09
14,4,0.98
15,4,0.4
16,4,1.07
17,4,1.35
18,4,0.94
19,4,1.77
20,4,1.36
21,4,1.45
22,4,1.8
23,4,1.56
24,4,1.53
25,4,1.89
26,4,1.76
27,4,2.25
28,4,2.82
29,4,2.9
30,4,2.48
31,4,2.37
32,4,3.16
33,4,3.48
34,4,3.04
35,4,3.59
36,4,2.86
37,4,3.7
38,4,3.27
39,4,3.73
40,4,4.13
41,4,3.93
42,4,3.89
43,4,3.73
44,4,3.96
45,4,3.61
46,4,4.35
47,4,4.47
48,4,4.0
49,4,4.76
50,4,4.23
51,4,4.57
52,4,5.36
53,4,5.52
54,4,5.82
55,4,5.93
56,4,6.32
57,4,7.75
58,4,7.71
59,4,8.76
60,4,9.7
61,4,10.61
62,4,11.38
63,4,12.75
64,4,12.76
65,4,14.14
66,4,15.32
67,4,15.28
68,4,16.07
69,4,17.02
70,4,18.2
71,4,19.32
72,4,20.41
73,4,21.72
74,4,23.41
75,4,24.96
76,4,27.9
77,4,28.89
78,4,27.86
79,4,27.22
80,4,25.23
81,4,23.62
82,4,21.96
83,4,19.8
84,4,19.1
85,4,17.93
86,4,16.1
87,4,16.34
88,4,14.56
89,4,14.94
90,4,14.2
91,4,12.97
92,4,12.3
93,4,12.2
94,4,10.67
95,4,9.32
96,4,9.31
97,4,8.74
98,4,7.32
99,4,6.93
0,3,-499.98
1,3,-500.01
2,3,-500.13
3,3,-500.45
4,3,-500.24
5,3,-500.29
6,3,-500.43
7,3,-500.11
8,3,-500.15
9,3,-500.06
10,3,-500.49
11,3,-500.43
12,3,-500.47
13,3,-500.54
14,3,-500.46
15,3,-0.39
16,3,4.74
17,3,2.29
18,3,-0.88
19,3,20.27
20,3,28.06
21,3,24.62
22,3,19.71
23,3,13.23
24,3,14.37
25,3,20.96
26,3,22.97
27,3,24.11
28,3,24.82
29,3,24.56
30,3,23.51
31,3,21.6
32,3,18.33
33,3,13.72
34,3,6.87
35,3,-3.49
36,3,1.91
37,3,6.4
38,3,33.43
39,3,38.01
40,3,32.77
41,3,20.71
42,3,31.15
43,3,41.01
44,3,41.38
45,3,35.21
46,3,28.09
47,3,19.46
48,3,18.58
49,3,24.2
50,3,26.18
51,3,24.43
52,3,20.2
53,3,13.1
54,3,-28.88
55,3,-500.74
56,3,-500.63
57,3,-500.4
58,3,-500.32
59,3,-500.39
60,3,-500.16
61,3,-500.6
62,3,-500.67
63,3,-500.39
64,3,-500.66
65,3,-500.44
66,3,-500.1
67,3,-500.32
68,3,-500.3
69,3,-500.16
70,3,-500.26
71,3,-500.57
72,3,-500.48
73,3,-500.56
74,3,-500.36
75,3,-500.84
76,3,-500.25
77,3,-500.28
78,3,-500.36
79,3,-500.39
80,3,-500.07
81,3,-500.61
82,3,-500.36
83,3,-500.65
84,3,-500.34
85,3,-500.46
86,3,-500.38
87,3,-500.18
88,3,-500.41
89,3,-500.49
90,3,-500.28
91,3,-500.59
92,3,-500.5
93,3,-500.01
94,3,-500.64
95,3,-500.61
96,3,-500.07
97,3,-499.92
98,3,-500.48
99,3,-500.36
