frame,class,snr_a_db
0,4,-503.35
1,4,-5.96
2,4,1.54
3,4,1.62
4,4,1.87
5,4,1.33
6,4,2.08
7,4,1.14
8,4,1.68
9,4,2.02
10,4,1.66
11,4,2.23
12,4,2.71
13,4,1.99
14,4,2.78
15,4,2.37
16,4,3.36
17,4,2.94
18,4,2.65
19,4,2.1
20,4,2.53
21,4,2.88
22,4,2.56
23,4,3.35
24,4,2.93
25,4,2.91
26,4,3.22
27,4,2.76
28,4,2.88
29,4,2.57
30,4,3.41
31,4,3.9
32,4,2.98
33,4,3.19
34,4,4.05
35,4,3.14
36,4,3.65
37,4,3.52
38,4,4.39
39,4,4.17
40,4,4.93
41,4,4.44
42,4,4.53
43,4,5.7
44,4,5.05
45,4,5.58
46,4,6.33
47,4,6.76
48,4,7.21
49,4,7.26
50,4,8.15
51,4,8.1
52,4,9.15
53,4,9.38
54,4,9.9
55,4,9.92
56,4,10.54
57,4,11.06
58,4,11.89
59,4,12.13
60,4,12.32
61,4,12.52
62,4,13.43
63,4,13.14
64,4,13.95
65,4,13.98
66,4,14.77
67,4,15.34
68,4,15.55
69,4,16.0
70,4,16.74
71,4,17.89
72,4,18.0
73,4,18.65
74,4,20.44
75,4,21.45
76,4,22.11
77,4,23.0
78,4,23.98
79,4,25.94
80,4,27.23
81,4,28.78
82,4,31.23
83,4,32.83
84,4,32.91
85,4,30.71
86,4,29.67
87,4,27.43
88,4,25.84
89,4,23.86
90,4,23.15
91,4,22.42
92,4,20.65
93,4,20.1
94,4,19.47
95,4,19.01
96,4,17.54
97,4,17.5
98,4,16.41
99,4,15.45
0,3,-503.35
1,3,-503.57
2,3,-503.38
3,3,-503.9
4,3,-503.27
5,3,-503.51
6,3,-503.28
7,3,-503.83
8,3,-503.58
9,3,-503.26
10,3,11.5
11,3,9.95
12,3,7.92
13,3,5.87
14,3,3.9
15,3,1.54
16,3,-0.62
17,3,-2.71
18,3,-5.55
19,3,-8.35
20,3,-11.11
21,3,22.09
22,3,26.0
23,3,23.61
24,3,21.37
25,3,18.96
26,3,27.28
27,3,26.61
28,3,23.96
29,3,20.72
30,3,17.8
31,3,14.78
32,3,10.75
33,3,7.73
34,3,5.09
35,3,1.67
36,3,-1.64
37,3,-5.66
38,3,-10.07
39,3,-16.11
40,3,-24.88
41,3,-37.24
42,3,13.85
43,3,18.6
44,3,17.74
45,3,17.3
46,3,16.7
47,3,27.85
48,3,27.7
49,3,26.12
50,3,24.35
51,3,22.48
52,3,19.99
53,3,17.28
54,3,15.22
55,3,12.54
56,3,10.58
57,3,8.26
58,3,6.47
59,3,4.04
60,3,1.19
61,3,-2.29
62,3,-503.26
63,3,-503.36
64,3,-503.36
65,3,-503.43
66,3,-503.19
67,3,-503.27
68,3,-503.24
69,3,-503.19
70,3,-503.35
71,3,-503.09
72,3,-503.66
73,3,-503.18
74,3,-503.05
75,3,-503.36
76,3,-503.39
77,3,-503.56
78,3,-503.62
79,3,-503.41
80,3,-503.53
81,3,-503.61
82,3,-503.6
83,3,-503.17
84,3,-503.29
85,3,-503.56
86,3,-503.25
87,3,-503.18
88,3,-503.05
89,3,-503.46
90,3,-503.29
91,3,-503.46
92,3,-503.71
93,3,-503.68
94,3,-503.42
95,3,-503.34
96,3,-503.39
97,3,-503.34
98,3,-503.61
99,3,-503.58
