frame,class,snr_a_db
0,4,-513.49
1,4,-173.73
2,4,-11.2
3,4,-10.22
4,4,-10.37
5,4,-10.25
6,4,-9.69
7,4,-10.01
8,4,-10.07
9,4,-9.8
10,4,-9.74
11,4,-9.46
12,4,-9.76
13,4,-9.1
14,4,-9.43
15,4,-9.88
16,4,-9.28
17,4,-8.99
18,4,-9.13
19,4,-9.07
20,4,-9.82
21,4,-8.66
22,4,-9.14
23,4,-8.59
24,4,-8.55
25,4,-8.8
26,4,-9.79
27,4,-8.21
28,4,-9.01
29,4,-8.26
30,4,-8.25
31,4,-7.56
32,4,-7.91
33,4,-8.32
34,4,-7.83
35,4,-7.39
36,4,-7.61
37,4,-7.83
38,4,-7.76
39,4,-8.41
40,4,-7.66
41,4,-7.61
42,4,-7.45
43,4,-7.03
44,4,-6.85
45,4,-7.5
46,4,-6.84
47,4,-6.42
48,4,-5.82
49,4,-5.96
50,4,-5.85
51,4,-5.09
52,4,-4.09
53,4,-3.19
54,4,-3.38
55,4,-2.49
56,4,-1.22
57,4,-2.01
58,4,-0.46
59,4,0.15
60,4,0.67
61,4,1.38
62,4,1.61
63,4,1.96
64,4,2.09
65,4,2.5
66,4,2.7
67,4,3.42
68,4,3.86
69,4,5.5
70,4,6.99
71,4,6.7
72,4,8.25
73,4,9.43
74,4,10.48
75,4,12.08
76,4,12.81
77,4,14.72
78,4,16.68
79,4,19.08
80,4,20.69
81,4,19.92
82,4,17.95
83,4,16.04
84,4,13.72
85,4,12.12
86,4,10.88
87,4,9.46
88,4,8.77
89,4,8.11
90,4,6.76
91,4,6.34
92,4,5.1
93,4,3.8
94,4,4.23
95,4,3.21
96,4,2.77
97,4,2.18
98,4,2.39
99,4,1.3
0,3,-513.49
1,3,-513.56
2,3,-513.8
3,3,-513.73
4,3,-12.06
5,3,12.45
6,3,12.38
7,3,9.58
8,3,6.92
9,3,4.27
10,3,1.42
11,3,-1.62
12,3,-4.61
13,3,-6.95
14,3,-9.57
15,3,-11.73
16,3,-14.68
17,3,-17.61
18,3,-20.73
19,3,-24.59
20,3,-28.62
21,3,9.01
22,3,7.7
23,3,1.93
24,3,-3.77
25,3,-0.95
26,3,-0.64
27,3,-0.72
28,3,-0.3
29,3,-0.32
30,3,0.28
31,3,-0.45
32,3,-1.19
33,3,-2.28
34,3,-4.28
35,3,-6.53
36,3,-8.59
37,3,-10.3
38,3,-11.79
39,3,-14.09
40,3,-15.96
41,3,-18.31
42,3,19.5
43,3,20.29
44,3,17.34
45,3,13.78
46,3,18.58
47,3,19.98
48,3,16.85
49,3,13.78
50,3,10.78
51,3,8.78
52,3,6.42
53,3,-173.42
54,3,-514.13
55,3,-513.76
56,3,-513.53
57,3,-513.88
58,3,-513.64
59,3,-513.79
60,3,-513.99
61,3,-513.76
62,3,-513.73
63,3,-514.08
64,3,-513.93
65,3,-513.59
66,3,-513.54
67,3,-513.84
68,3,-513.67
69,3,-513.78
70,3,-513.71
71,3,-513.96
72,3,-513.82
73,3,-513.72
74,3,-513.91
75,3,-513.6
76,3,-513.56
77,3,-513.96
78,3,-513.82
79,3,-513.58
80,3,-513.49
81,3,-513.72
82,3,-513.7
83,3,-513.77
84,3,-513.85
85,3,-513.9
86,3,-514.15
87,3,-513.8
88,3,-513.54
89,3,-513.95
90,3,-513.73
91,3,-513.77
92,3,-513.7
93,3,-513.77
94,3,-513.48
95,3,-513.58
96,3,-513.66
97,3,-513.76
98,3,-513.61
99,3,-513.64
