frame,class,snr_a_db
0,4,-498.29
1,4,-1.99
2,4,6.5
3,4,7.88
4,4,7.29
5,4,7.37
6,4,7.09
7,4,7.33
8,4,7.2
9,4,7.82
10,4,7.6
11,4,8.12
12,4,7.55
13,4,7.77
14,4,7.7
15,4,7.95
16,4,7.99
17,4,8.43
18,4,8.74
19,4,7.77
20,4,8.8
21,4,8.91
22,4,8.38
23,4,8.98
24,4,8.53
25,4,9.54
26,4,8.44
27,4,8.24
28,4,9.63
29,4,9.45
30,4,9.55
31,4,9.17
32,4,9.28
33,4,9.28
34,4,9.29
35,4,9.45
36,4,9.56
37,4,9.62
38,4,9.66
39,4,10.37
40,4,10.22
41,4,10.57
42,4,10.72
43,4,10.35
44,4,10.11
45,4,10.25
46,4,10.68
47,4,11.1
48,4,11.35
49,4,12.15
50,4,11.46
51,4,12.34
52,4,12.09
53,4,13.57
54,4,13.07
55,4,13.68
56,4,14.47
57,4,15.05
58,4,15.24
59,4,15.99
60,4,16.07
61,4,16.87
62,4,16.9
63,4,18.01
64,4,18.04
65,4,18.63
66,4,19.43
67,4,18.47
68,4,19.54
69,4,19.24
70,4,20.0
71,4,19.57
72,4,19.68
73,4,20.06
74,4,18.71
75,4,19.81
76,4,20.14
77,4,19.52
78,4,19.7
79,4,19.87
80,4,19.89
81,4,19.79
82,4,19.47
83,4,19.15
84,4,17.96
85,4,18.26
86,4,17.68
87,4,17.68
88,4,17.44
89,4,17.09
90,4,16.48
91,4,15.65
92,4,15.33
93,4,14.76
94,4,14.72
95,4,14.31
96,4,13.32
97,4,12.93
98,4,12.94
99,4,12.94
0,3,-498.29
1,3,-498.84
2,3,-498.91
3,3,-498.69
4,3,-498.78
5,3,-498.83
6,3,-498.49
7,3,-498.59
8,3,-498.93
9,3,-498.65
10,3,-498.77
11,3,-498.68
12,3,-498.79
13,3,-498.76
14,3,-498.94
15,3,-498.52
16,3,-498.93
17,3,-498.42
18,3,-498.79
19,3,-498.73
20,3,-498.49
21,3,-498.61
22,3,-498.46
23,3,-498.72
24,3,-498.74
25,3,-498.41
26,3,-498.87
27,3,-499.18
28,3,-498.72
29,3,-498.48
30,3,-498.85
31,3,0.27
32,3,7.47
33,3,6.95
34,3,6.59
35,3,4.69
36,3,1.38
37,3,-4.42
38,3,20.53
39,3,29.18
40,3,31.21
41,3,30.99
42,3,28.48
43,3,33.45
44,3,28.59
45,3,17.53
46,3,7.54
47,3,9.89
48,3,15.04
49,3,17.35
50,3,17.21
51,3,16.23
52,3,12.31
53,3,5.99
54,3,-10.22
55,3,-3.34
56,3,-1.56
57,3,-3.12
58,3,33.83
59,3,30.51
60,3,-498.39
61,3,-498.62
62,3,-498.64
63,3,-498.69
64,3,-498.91
65,3,-498.45
66,3,-498.66
67,3,-498.95
68,3,-498.26
69,3,-498.59
70,3,-498.55
71,3,-498.84
72,3,-498.51
73,3,-498.88
74,3,-498.79
75,3,-498.64
76,3,-498.92
77,3,-498.54
78,3,-498.53
79,3,-498.44
80,3,-498.62
81,3,-498.57
82,3,-498.65
83,3,-498.9
84,3,-498.71
85,3,-498.58
86,3,-498.95
87,3,-498.75
88,3,-498.61
89,3,-498.66
90,3,-498.64
91,3,-498.63
92,3,-498.5
93,3,-498.44
94,3,-498.34
95,3,-498.51
96,3,-498.65
97,3,-498.31
98,3,-498.6
99,3,-498.54
