frame,class,snr_a_db
0,4,-511.86
1,4,-7.21
2,4,-4.81
3,4,-4.33
4,4,-4.72
5,4,-4.98
6,4,-4.5
7,4,-4.2
8,4,-4.64
9,4,-4.54
10,4,-4.43
11,4,-4.71
12,4,-4.76
13,4,-3.74
14,4,-4.31
15,4,-4.5
16,4,-4.12
17,4,-3.56
18,4,-3.37
19,4,-4.15
20,4,-3.32
21,4,-3.69
22,4,-2.9
23,4,-2.7
24,4,-2.36
25,4,-3.83
26,4,-2.17
27,4,-2.64
28,4,-2.17
29,4,-1.95
30,4,-2.0
31,4,-1.36
32,4,-1.74
33,4,-0.86
34,4,-1.26
35,4,-0.48
36,4,-0.3
37,4,0.15
38,4,1.07
39,4,0.91
40,4,1.06
41,4,1.77
42,4,1.33
43,4,2.05
44,4,3.39
45,4,3.39
46,4,3.47
47,4,3.01
48,4,4.36
49,4,4.66
50,4,4.26
51,4,4.96
52,4,4.55
53,4,4.86
54,4,5.14
55,4,5.32
56,4,4.92
57,4,6.06
58,4,5.36
59,4,6.6
60,4,6.78
61,4,7.69
62,4,7.68
63,4,8.02
64,4,9.0
65,4,9.2
66,4,9.7
67,4,10.29
68,4,10.89
69,4,11.43
70,4,10.74
71,4,12.5
72,4,12.74
73,4,12.94
74,4,14.17
75,4,14.63
76,4,15.34
77,4,15.93
78,4,16.61
79,4,17.19
80,4,18.61
81,4,19.75
82,4,19.91
83,4,21.11
84,4,21.18
85,4,21.39
86,4,21.1
87,4,21.23
88,4,19.64
89,4,19.53
90,4,17.87
91,4,17.34
92,4,16.55
93,4,15.67
94,4,14.52
95,4,13.7
96,4,13.55
97,4,13.94
98,4,12.2
99,4,11.93
