frame,class,snr_a_db
0,4,-503.16
1,4,-503.23
2,4,1.49
3,4,2.3
4,4,2.32
5,4,2.64
6,4,2.87
7,4,3.04
8,4,2.96
9,4,3.29
10,4,3.4
11,4,3.04
12,4,3.25
13,4,3.95
14,4,3.82
15,4,3.47
16,4,3.89
17,4,4.36
18,4,4.05
19,4,3.58
20,4,4.45
21,4,4.19
22,4,4.38
23,4,4.99
24,4,5.1
25,4,4.82
26,4,4.53
27,4,4.2
28,4,4.38
29,4,5.12
30,4,5.4
31,4,5.32
32,4,5.4
33,4,5.31
34,4,5.5
35,4,6.22
36,4,5.41
37,4,5.4
38,4,6.15
39,4,4.82
40,4,5.43
41,4,6.02
42,4,6.37
43,4,6.33
44,4,6.42
45,4,6.48
46,4,6.47
47,4,6.75
48,4,6.71
49,4,7.29
50,4,7.22
51,4,7.39
52,4,7.4
53,4,8.37
54,4,8.67
55,4,8.94
56,4,9.52
57,4,9.85
58,4,10.02
59,4,11.3
60,4,11.7
61,4,11.36
62,4,12.58
63,4,13.26
64,4,13.92
65,4,14.53
66,4,14.21
67,4,14.83
68,4,14.95
69,4,15.69
70,4,15.51
71,4,15.54
72,4,15.44
73,4,15.28
74,4,15.51
75,4,15.74
76,4,16.6
77,4,15.65
78,4,16.76
79,4,15.56
80,4,15.7
81,4,15.33
82,4,15.34
83,4,15.51
84,4,14.24
85,4,14.35
86,4,13.42
87,4,13.83
88,4,13.3
89,4,12.7
90,4,12.28
91,4,11.44
92,4,11.05
93,4,9.95
94,4,10.02
95,4,9.12
96,4,8.68
97,4,9.25
98,4,8.65
99,4,7.35
0,5,8.72
1,5,11.62
2,5,11.96
3,5,11.53
4,5,12.01
5,5,9.6
6,5,10.19
7,5,10.38
8,5,10.56
9,5,10.5
10,5,12.46
11,5,12.25
12,5,12.33
13,5,12.65
14,5,11.07
15,5,11.17
16,5,11.57
17,5,11.86
18,5,11.85
19,5,11.54
20,5,12.7
21,5,12.8
22,5,12.31
23,5,11.84
24,5,12.18
25,5,11.98
26,5,12.13
27,5,11.72
28,5,11.42
29,5,12.18
30,5,11.95
31,5,12.13
32,5,11.79
33,5,11.51
34,5,12.18
35,5,12.15
36,5,12.17
37,5,11.4
38,5,11.97
39,5,11.4
40,5,11.26
41,5,11.53
42,5,11.07
43,5,11.84
44,5,11.97
45,5,11.74
46,5,11.59
47,5,10.51
48,5,10.56
49,5,10.62
50,5,10.09
51,5,9.66
52,5,10.86
53,5,11.26
54,5,10.95
55,5,11.08
56,5,9.88
57,5,9.81
58,5,9.33
59,5,9.81
60,5,9.59
61,5,9.61
62,5,10.58
63,5,10.48
64,5,9.96
65,5,9.92
66,5,8.63
67,5,8.55
68,5,8.37
69,5,8.24
70,5,7.9
71,5,9.07
72,5,9.28
73,5,9.09
74,5,8.87
75,5,7.29
76,5,7.37
77,5,7.16
78,5,7.02
79,5,6.81
80,5,8.09
81,5,8.19
82,5,8.29
83,5,8.13
84,5,6.95
85,5,5.99
86,5,5.89
87,5,5.78
88,5,5.72
89,5,6.4
90,5,7.28
91,5,7.11
92,5,7.05
93,5,6.5
94,5,4.26
95,5,4.7
96,5,4.35
97,5,4.49
98,5,4.35
99,5,6.07
