frame,class,snr_a_db
0,4,-513.41
1,4,-10.26
2,4,-8.9
3,4,-9.62
4,4,-8.77
5,4,-8.89
6,4,-8.95
7,4,-8.64
8,4,-8.43
9,4,-8.9
10,4,-8.45
11,4,-7.54
12,4,-7.64
13,4,-7.35
14,4,-7.13
15,4,-7.16
16,4,-7.04
17,4,-6.95
18,4,-6.21
19,4,-6.18
20,4,-6.07
21,4,-5.13
22,4,-5.96
23,4,-5.42
24,4,-4.82
25,4,-4.29
26,4,-3.99
27,4,-3.69
28,4,-3.53
29,4,-3.05
30,4,-1.78
31,4,-1.39
32,4,-1.52
33,4,-1.74
34,4,-1.01
35,4,-0.81
36,4,-0.57
37,4,-0.02
38,4,0.59
39,4,0.38
40,4,0.17
41,4,1.05
42,4,0.95
43,4,1.21
44,4,1.74
45,4,1.98
46,4,2.91
47,4,3.15
48,4,3.74
49,4,4.77
50,4,4.27
51,4,4.86
52,4,5.24
53,4,6.31
54,4,6.39
55,4,6.76
56,4,7.57
57,4,7.49
58,4,8.95
59,4,9.72
60,4,9.78
61,4,10.33
62,4,11.48
63,4,11.78
64,4,12.22
65,4,12.47
66,4,12.5
67,4,12.14
68,4,11.63
69,4,11.92
70,4,10.81
71,4,10.45
72,4,10.21
73,4,9.52
74,4,8.99
75,4,8.33
76,4,8.28
77,4,7.11
78,4,6.83
79,4,6.54
80,4,5.14
81,4,5.47
82,4,5.05
83,4,4.5
84,4,4.26
85,4,3.19
86,4,2.69
87,4,2.75
88,4,1.57
89,4,1.07
90,4,1.91
91,4,1.41
92,4,0.13
93,4,0.77
94,4,0.35
95,4,0.05
96,4,0.46
97,4,0.07
98,4,-0.72
99,4,-0.37
0,2,-513.41
1,2,-513.31
2,2,-513.19
3,2,-513.05
4,2,-513.19
5,2,-512.99
6,2,-513.07
7,2,-512.89
8,2,-513.2
9,2,-513.29
10,2,17.02
11,2,22.02
12,2,24.24
13,2,26.12
14,2,25.99
15,2,-512.93
16,2,-512.99
17,2,-513.18
18,2,-512.91
19,2,-512.88
20,2,33.93
21,2,36.35
22,2,36.82
23,2,37.39
24,2,34.73
25,2,-513.03
26,2,-512.98
27,2,-513.13
28,2,-513.17
29,2,20.55
30,2,42.49
31,2,43.49
32,2,44.26
33,2,44.4
34,2,39.2
35,2,-512.85
36,2,-513.3
37,2,-512.99
38,2,-513.08
39,2,39.02
40,2,43.96
41,2,-513.0
42,2,-513.17
43,2,-512.9
44,2,-513.04
45,2,-513.11
46,2,-512.9
47,2,-512.96
48,2,-513.34
49,2,-512.99
50,2,-513.3
51,2,-513.05
52,2,-513.41
53,2,-513.12
54,2,-513.04
55,2,-513.11
56,2,-513.18
57,2,-513.3
58,2,-512.91
59,2,-512.94
60,2,-513.16
61,2,-513.02
62,2,-512.98
63,2,-512.87
64,2,-513.21
65,2,-513.09
66,2,-513.01
67,2,-513.07
68,2,-513.31
69,2,-512.95
70,2,-513.09
71,2,-513.16
72,2,-513.27
73,2,-512.94
74,2,-513.27
75,2,-513.23
76,2,-513.02
77,2,-513.13
78,2,-512.89
79,2,-512.99
80,2,-513.17
81,2,-513.01
82,2,-513.1
83,2,-513.1
84,2,-512.93
85,2,-512.88
86,2,-512.76
87,2,-512.75
88,2,-513.14
89,2,-513.12
90,2,-512.73
91,2,-513.18
92,2,-513.08
93,2,-513.13
94,2,-513.28
95,2,-513.22
96,2,-513.01
97,2,-513.17
98,2,-513.38
99,2,-512.87
