frame,class,snr_a_db
0,1,-499.29
1,1,-498.79
2,1,-498.89
3,1,-499.2
4,1,-498.85
5,1,-499.32
6,1,-498.92
7,1,-499.09
8,1,-498.79
9,1,-498.99
10,1,-498.79
11,1,-498.76
12,1,-499.02
13,1,-499.17
14,1,-499.15
15,1,-499.13
16,1,-499.27
17,1,-498.66
18,1,-499.3
19,1,-499.07
20,1,-498.95
21,1,-499.02
22,1,-498.99
23,1,-499.31
24,1,-499.06
25,1,-499.16
26,1,-499.27
27,1,-499.01
28,1,-498.96
29,1,-498.98
30,1,9.1
31,1,21.54
32,1,-372.13
33,1,23.29
34,1,25.21
35,1,25.36
36,1,10.8
37,1,21.94
38,1,26.7
39,1,27.15
40,1,24.52
41,1,-30.74
42,1,28.11
43,1,28.71
44,1,29.16
45,1,10.67
46,1,24.05
47,1,27.52
48,1,27.51
49,1,24.89
50,1,-255.56
51,1,26.65
52,1,27.68
53,1,28.2
54,1,21.46
55,1,20.07
56,1,28.93
57,1,28.68
58,1,27.97
59,1,-6.38
60,1,23.07
61,1,26.95
62,1,26.53
63,1,24.59
64,1,-498.7
65,1,23.13
66,1,25.03
67,1,24.35
68,1,20.8
69,1,-148.22
70,1,20.78
71,1,-498.95
72,1,-499.05
73,1,-499.0
74,1,-498.89
75,1,-498.89
76,1,-498.81
77,1,-499.16
78,1,-498.98
79,1,-499.3
80,1,-499.11
81,1,-498.74
82,1,-499.0
83,1,-499.04
84,1,-499.16
85,1,-498.87
86,1,-499.14
87,1,-498.95
88,1,-498.75
89,1,-499.14
90,1,-498.95
91,1,-498.88
92,1,-498.91
93,1,-499.1
94,1,-498.85
95,1,-498.99
96,1,-499.01
97,1,-499.16
98,1,-499.05
99,1,-498.8
