frame,class,snr_a_db
0,4,-501.95
1,4,2.92
2,4,6.27
3,4,5.57
4,4,6.87
5,4,6.39
6,4,6.7
7,4,6.49
8,4,6.58
9,4,6.51
10,4,7.21
11,4,6.9
12,4,7.26
13,4,6.65
14,4,6.29
15,4,7.46
16,4,7.64
17,4,7.51
18,4,7.04
19,4,7.01
20,4,7.92
21,4,7.64
22,4,7.9
23,4,8.32
24,4,7.56
25,4,8.01
26,4,8.24
27,4,9.02
28,4,8.85
29,4,8.65
30,4,8.43
31,4,10.1
32,4,9.64
33,4,10.36
34,4,11.1
35,4,11.83
36,4,11.94
37,4,11.94
38,4,12.8
39,4,13.52
40,4,13.26
41,4,15.17
42,4,15.58
43,4,16.15
44,4,16.58
45,4,16.91
46,4,17.44
47,4,17.72
48,4,17.36
49,4,18.91
50,4,19.22
51,4,19.92
52,4,21.24
53,4,21.64
54,4,22.44
55,4,23.17
56,4,24.08
57,4,24.65
58,4,26.58
59,4,27.78
60,4,29.37
61,4,31.87
62,4,34.45
63,4,37.66
64,4,38.31
65,4,35.78
66,4,33.08
67,4,30.28
68,4,28.36
69,4,26.97
70,4,25.84
71,4,25.42
72,4,23.43
73,4,23.03
74,4,22.05
75,4,21.28
76,4,21.02
77,4,19.62
78,4,19.73
79,4,18.64
80,4,18.19
81,4,17.52
82,4,17.52
83,4,16.55
84,4,16.55
85,4,15.67
86,4,15.72
87,4,15.02
88,4,13.63
89,4,13.68
90,4,13.29
91,4,12.66
92,4,12.06
93,4,11.28
94,4,10.59
95,4,10.48
96,4,9.65
97,4,9.56
98,4,9.39
99,4,8.69
0,2,-501.95
1,2,-502.31
2,2,-502.23
3,2,-502.29
4,2,-501.61
5,2,-502.05
6,2,-502.16
7,2,-502.18
8,2,-502.0
9,2,-501.9
10,2,-502.12
11,2,-502.3
12,2,-502.14
13,2,-502.23
14,2,-502.25
15,2,-501.98
16,2,-502.0
17,2,-501.9
18,2,-502.14
19,2,-502.05
20,2,-502.0
21,2,-502.23
22,2,-502.0
23,2,-502.01
24,2,-502.07
25,2,-501.92
26,2,-501.93
27,2,-502.06
28,2,-502.22
29,2,-502.04
30,2,-502.44
31,2,-502.04
32,2,-502.11
33,2,-502.16
34,2,-502.02
35,2,-501.76
36,2,-502.15
37,2,-502.24
38,2,-502.22
39,2,-502.26
40,2,-502.37
41,2,-502.03
42,2,-502.04
43,2,-502.19
44,2,-502.32
45,2,-502.01
46,2,-501.68
47,2,-502.2
48,2,-502.13
49,2,-501.99
50,2,-501.89
51,2,44.71
52,2,48.41
53,2,47.97
54,2,47.59
55,2,47.48
56,2,44.39
57,2,-502.18
58,2,-502.26
59,2,-502.31
60,2,-502.41
61,2,38.72
62,2,44.55
63,2,44.28
64,2,43.64
65,2,42.87
66,2,40.95
67,2,-502.06
68,2,-502.26
69,2,-502.1
70,2,-502.11
71,2,16.26
72,2,35.88
73,2,34.82
74,2,32.68
75,2,31.0
76,2,27.8
77,2,-502.14
78,2,-501.69
79,2,-501.95
80,2,-501.85
81,2,-502.04
82,2,-501.96
83,2,-502.34
84,2,-501.77
85,2,-502.1
86,2,-501.92
87,2,-501.98
88,2,-502.37
89,2,-502.12
90,2,-502.06
91,2,-501.97
92,2,-502.0
93,2,-502.03
94,2,-502.34
95,2,-501.97
96,2,-502.4
97,2,-502.07
98,2,-501.96
99,2,-502.02
