frame,class,snr_a_db
0,4,-494.11
1,4,-494.28
2,4,8.73
3,4,9.55
4,4,10.11
5,4,10.09
6,4,9.26
7,4,10.55
8,4,10.1
9,4,10.07
10,4,11.02
11,4,11.39
12,4,10.41
13,4,10.67
14,4,11.06
15,4,11.03
16,4,11.25
17,4,11.18
18,4,12.16
19,4,11.29
20,4,11.35
21,4,11.78
22,4,11.59
23,4,11.87
24,4,12.04
25,4,12.31
26,4,11.88
27,4,11.77
28,4,11.92
29,4,12.04
30,4,12.57
31,4,12.79
32,4,12.34
33,4,12.85
34,4,12.76
35,4,13.37
36,4,13.5
37,4,12.61
38,4,13.39
39,4,14.5
40,4,13.97
41,4,13.86
42,4,13.77
43,4,14.35
44,4,14.29
45,4,14.69
46,4,14.99
47,4,15.06
48,4,16.64
49,4,17.11
50,4,18.36
51,4,18.39
52,4,19.69
53,4,20.6
54,4,21.34
55,4,22.25
56,4,22.98
57,4,23.38
58,4,24.17
59,4,24.61
60,4,24.43
61,4,26.5
62,4,27.4
63,4,28.73
64,4,29.67
65,4,31.48
66,4,33.85
67,4,34.93
68,4,37.79
69,4,40.7
70,4,40.2
71,4,37.83
72,4,35.54
73,4,33.47
74,4,31.53
75,4,30.0
76,4,28.82
77,4,27.32
78,4,26.02
79,4,25.13
80,4,24.43
81,4,23.91
82,4,23.64
83,4,22.76
84,4,21.66
85,4,21.62
86,4,20.4
87,4,20.09
88,4,18.26
89,4,17.75
90,4,18.19
91,4,16.88
92,4,15.64
93,4,15.8
94,4,15.25
95,4,15.0
96,4,14.9
97,4,14.4
98,4,13.81
99,4,13.65
0,1,-494.11
1,1,-494.28
2,1,-493.91
3,1,-493.96
4,1,-494.02
5,1,-494.06
6,1,-494.17
7,1,-494.03
8,1,-494.11
9,1,-494.15
10,1,-493.83
11,1,-493.86
12,1,-494.16
13,1,-493.94
14,1,-494.04
15,1,-494.12
16,1,-494.02
17,1,-494.31
18,1,-493.95
19,1,-494.17
20,1,-494.16
21,1,58.92
22,1,61.36
23,1,60.64
24,1,-145.52
25,1,58.65
26,1,62.32
27,1,62.38
28,1,60.9
29,1,-494.02
30,1,60.97
31,1,63.42
32,1,63.51
33,1,61.49
34,1,-494.12
35,1,62.97
36,1,64.53
37,1,64.78
38,1,61.26
39,1,-124.22
40,1,64.43
41,1,65.23
42,1,65.21
43,1,61.17
44,1,39.3
45,1,64.56
46,1,64.61
47,1,64.12
48,1,58.41
49,1,47.06
50,1,63.76
51,1,63.73
52,1,63.87
53,1,57.41
54,1,50.65
55,1,64.2
56,1,64.67
57,1,64.96
58,1,58.51
59,1,52.68
60,1,65.6
61,1,65.36
62,1,64.88
63,1,58.83
64,1,50.65
65,1,64.88
66,1,64.78
67,1,64.19
68,1,57.76
69,1,48.38
70,1,63.8
71,1,63.86
72,1,63.18
73,1,57.5
74,1,44.22
75,1,62.23
76,1,62.41
77,1,49.06
78,1,-494.21
79,1,-494.08
80,1,-494.15
81,1,-494.34
82,1,-494.19
83,1,-493.97
84,1,-494.28
85,1,-494.0
86,1,-494.2
87,1,-493.89
88,1,-494.15
89,1,-494.0
90,1,-493.8
91,1,-494.04
92,1,-493.81
93,1,-494.03
94,1,-493.73
95,1,-494.04
96,1,-493.93
97,1,-494.13
98,1,-493.83
99,1,-494.08
