frame,class,snr_a_db
0,4,-504.36
1,4,-504.26
2,4,-6.82
3,4,-4.03
4,4,-4.06
5,4,-3.47
6,4,-3.9
7,4,-4.36
8,4,-3.47
9,4,-3.02
10,4,-2.65
11,4,-2.76
12,4,-3.17
13,4,-3.13
14,4,-3.12
15,4,-3.07
16,4,-3.02
17,4,-2.27
18,4,-2.68
19,4,-2.08
20,4,-2.41
21,4,-2.04
22,4,-2.48
23,4,-1.86
24,4,-2.28
25,4,-1.26
26,4,-1.23
27,4,-1.95
28,4,-1.51
29,4,-1.92
30,4,-1.38
31,4,-1.94
32,4,-1.07
33,4,-1.03
34,4,-1.24
35,4,-0.82
36,4,-0.74
37,4,-0.55
38,4,0.39
39,4,0.46
40,4,1.08
41,4,1.13
42,4,2.04
43,4,2.7
44,4,3.35
45,4,3.9
46,4,4.84
47,4,5.1
48,4,6.27
49,4,8.35
50,4,8.25
51,4,8.07
52,4,9.12
53,4,9.4
54,4,9.52
55,4,9.96
56,4,12.07
57,4,12.27
58,4,14.07
59,4,14.3
60,4,14.44
61,4,15.64
62,4,15.44
63,4,16.18
64,4,15.37
65,4,14.85
66,4,13.98
67,4,14.0
68,4,14.24
69,4,12.71
70,4,11.17
71,4,10.8
72,4,9.9
73,4,9.37
74,4,9.49
75,4,8.77
76,4,7.86
77,4,7.13
78,4,5.96
79,4,5.72
80,4,5.27
81,4,4.28
82,4,3.31
83,4,2.47
84,4,1.21
85,4,1.51
86,4,1.25
87,4,0.19
88,4,0.42
89,4,0.05
90,4,-0.33
91,4,-0.67
92,4,-0.42
93,4,-0.9
94,4,-1.0
95,4,-1.35
96,4,-1.1
97,4,-1.25
98,4,-1.29
99,4,-0.96
