frame,class,snr_a_db
0,4,-515.94
1,4,-515.85
2,4,-18.91
3,4,-14.8
4,4,-14.21
5,4,-14.19
6,4,-13.5
7,4,-13.99
8,4,-13.33
9,4,-13.75
10,4,-13.46
11,4,-13.77
12,4,-12.63
13,4,-13.31
14,4,-13.2
15,4,-12.78
16,4,-12.3
17,4,-13.03
18,4,-12.52
19,4,-12.31
20,4,-13.13
21,4,-12.57
22,4,-12.02
23,4,-12.19
24,4,-11.76
25,4,-11.69
26,4,-12.03
27,4,-11.7
28,4,-11.13
29,4,-11.03
30,4,-11.01
31,4,-11.95
32,4,-10.95
33,4,-11.07
34,4,-11.18
35,4,-10.97
36,4,-10.85
37,4,-10.79
38,4,-10.56
39,4,-10.3
40,4,-10.26
41,4,-10.55
42,4,-9.74
43,4,-10.03
44,4,-9.82
45,4,-9.75
46,4,-9.55
47,4,-9.71
48,4,-9.51
49,4,-9.54
50,4,-8.64
51,4,-8.58
52,4,-8.66
53,4,-8.02
54,4,-7.75
55,4,-6.42
56,4,-6.04
57,4,-4.9
58,4,-4.78
59,4,-3.55
60,4,-2.26
61,4,-1.19
62,4,-1.16
63,4,-0.36
64,4,0.19
65,4,0.8
66,4,2.21
67,4,2.68
68,4,4.46
69,4,5.23
70,4,7.37
71,4,7.66
72,4,11.27
73,4,12.24
74,4,14.8
75,4,16.26
76,4,15.7
77,4,12.96
78,4,10.21
79,4,8.38
80,4,7.28
81,4,6.78
82,4,4.51
83,4,2.55
84,4,2.27
85,4,2.51
86,4,1.73
87,4,0.26
88,4,0.18
89,4,-0.97
90,4,-1.31
91,4,-3.02
92,4,-4.02
93,4,-4.32
94,4,-5.76
95,4,-6.07
96,4,-7.55
97,4,-7.26
98,4,-7.61
99,4,-8.58
