frame,class,snr_a_db
0,4,-500.69
1,4,-500.65
2,4,3.33
3,4,5.66
4,4,6.26
5,4,5.65
6,4,6.4
7,4,5.44
8,4,6.71
9,4,6.02
10,4,6.68
11,4,6.4
12,4,6.59
13,4,6.15
14,4,6.61
15,4,6.86
16,4,6.69
17,4,7.01
18,4,6.88
19,4,7.29
20,4,7.43
21,4,6.74
22,4,6.81
23,4,7.26
24,4,8.23
25,4,6.92
26,4,7.75
27,4,8.48
28,4,7.22
29,4,7.91
30,4,8.03
31,4,7.46
32,4,7.64
33,4,7.89
34,4,8.33
35,4,8.34
36,4,8.26
37,4,8.55
38,4,8.87
39,4,8.79
40,4,9.09
41,4,9.92
42,4,9.53
43,4,10.53
44,4,9.91
45,4,11.2
46,4,11.23
47,4,11.43
48,4,12.41
49,4,13.25
50,4,14.45
51,4,14.3
52,4,15.26
53,4,16.31
54,4,16.66
55,4,17.05
56,4,18.03
57,4,18.92
58,4,18.98
59,4,19.24
60,4,20.39
61,4,20.66
62,4,22.79
63,4,23.92
64,4,24.51
65,4,25.83
66,4,26.79
67,4,28.75
68,4,29.91
69,4,31.54
70,4,31.53
71,4,32.27
72,4,31.14
73,4,29.15
74,4,28.36
75,4,26.47
76,4,25.62
77,4,24.37
78,4,23.97
79,4,23.11
80,4,21.9
81,4,20.19
82,4,20.24
83,4,19.26
84,4,18.65
85,4,18.28
86,4,17.96
87,4,16.83
88,4,16.85
89,4,15.65
90,4,14.72
91,4,13.97
92,4,13.5
93,4,12.59
94,4,12.04
95,4,11.53
96,4,11.43
97,4,10.29
98,4,10.86
99,4,9.74
0,5,19.77
1,5,20.85
2,5,20.32
3,5,20.05
4,5,18.49
5,5,11.68
6,5,11.66
7,5,11.65
8,5,12.07
9,5,16.83
10,5,18.3
11,5,18.3
12,5,18.09
13,5,17.16
14,5,12.09
15,5,11.63
16,5,11.36
17,5,11.61
18,5,17.84
19,5,19.97
20,5,20.73
21,5,20.5
22,5,20.26
23,5,15.53
24,5,16.92
25,5,17.55
26,5,18.75
27,5,20.08
28,5,20.82
29,5,20.9
30,5,20.49
31,5,19.54
32,5,20.69
33,5,21.13
34,5,20.86
35,5,20.38
36,5,17.85
37,5,13.06
38,5,11.7
39,5,9.87
40,5,8.52
41,5,14.53
42,5,13.57
43,5,12.38
44,5,9.9
45,5,9.59
46,5,13.4
47,5,14.38
48,5,15.41
49,5,16.05
50,5,12.43
51,5,12.39
52,5,13.67
53,5,14.76
54,5,14.87
55,5,17.84
56,5,18.03
57,5,18.08
58,5,17.46
59,5,16.74
60,5,17.37
61,5,17.32
62,5,17.67
63,5,16.76
64,5,15.17
65,5,14.75
66,5,14.01
67,5,13.36
68,5,14.16
69,5,15.31
70,5,14.73
71,5,14.47
72,5,13.59
73,5,7.72
74,5,7.06
75,5,5.81
76,5,4.79
77,5,6.35
78,5,8.92
79,5,8.12
80,5,7.28
81,5,5.96
82,5,2.73
83,5,3.42
84,5,4.26
85,5,4.99
86,5,4.32
87,5,1.83
88,5,1.89
89,5,2.58
90,5,3.08
91,5,6.92
92,5,8.97
93,5,9.23
94,5,9.45
95,5,8.88
96,5,6.96
97,5,7.67
98,5,7.98
99,5,8.36
