frame,class,snr_a_db
0,4,-509.56
1,4,-509.81
2,4,-17.02
3,4,-9.88
4,4,-9.19
5,4,-9.31
6,4,-9.95
7,4,-9.29
8,4,-8.5
9,4,-8.72
10,4,-8.33
11,4,-8.38
12,4,-9.36
13,4,-8.24
14,4,-9.08
15,4,-8.55
16,4,-7.9
17,4,-8.07
18,4,-8.09
19,4,-8.06
20,4,-7.7
21,4,-7.75
22,4,-8.18
23,4,-7.57
24,4,-7.35
25,4,-7.02
26,4,-7.25
27,4,-6.97
28,4,-7.77
29,4,-6.33
30,4,-7.59
31,4,-7.31
32,4,-6.85
33,4,-6.43
34,4,-6.79
35,4,-6.1
36,4,-6.31
37,4,-6.39
38,4,-6.09
39,4,-5.61
40,4,-6.02
41,4,-5.62
42,4,-5.9
43,4,-5.45
44,4,-5.95
45,4,-5.78
46,4,-4.8
47,4,-4.81
48,4,-4.88
49,4,-3.93
50,4,-3.63
51,4,-3.71
52,4,-2.8
53,4,-1.82
54,4,-1.74
55,4,-0.72
56,4,-0.13
57,4,0.09
58,4,1.31
59,4,2.34
60,4,3.66
61,4,3.24
62,4,4.25
63,4,4.29
64,4,4.67
65,4,5.74
66,4,6.92
67,4,7.62
68,4,8.52
69,4,9.39
70,4,10.62
71,4,12.63
72,4,14.02
73,4,15.99
74,4,17.34
75,4,20.99
76,4,22.35
77,4,22.03
78,4,19.36
79,4,16.73
80,4,15.07
81,4,13.11
82,4,11.04
83,4,10.74
84,4,9.55
85,4,8.16
86,4,6.99
87,4,5.7
88,4,5.27
89,4,4.29
90,4,4.6
91,4,3.89
92,4,3.42
93,4,2.58
94,4,2.48
95,4,1.08
96,4,0.82
97,4,-0.39
98,4,-1.08
99,4,-1.45
