frame,class,snr_a_db
0,5,20.78
1,5,22.71
2,5,22.77
3,5,22.86
4,5,22.9
5,5,26.43
6,5,26.58
7,5,26.59
8,5,26.66
9,5,23.8
10,5,22.36
11,5,22.73
12,5,22.94
13,5,23.08
14,5,26.73
15,5,26.67
16,5,26.55
17,5,26.53
18,5,23.68
19,5,23.05
20,5,22.46
21,5,22.37
22,5,23.41
23,5,26.76
24,5,26.53
25,5,26.61
26,5,26.62
27,5,23.41
28,5,22.73
29,5,22.84
30,5,22.84
31,5,23.15
32,5,26.81
33,5,26.36
34,5,26.77
35,5,26.5
36,5,23.52
37,5,22.69
38,5,22.74
39,5,23.05
40,5,23.63
41,5,26.18
42,5,26.47
43,5,26.35
44,5,26.8
45,5,23.6
46,5,22.55
47,5,22.83
48,5,22.87
49,5,23.07
50,5,26.43
51,5,26.44
52,5,26.58
53,5,26.59
54,5,23.36
55,5,23.04
56,5,22.87
57,5,22.85
58,5,23.51
59,5,26.45
60,5,26.67
61,5,26.76
62,5,26.61
63,5,23.29
64,5,22.94
65,5,22.77
66,5,22.68
67,5,23.31
68,5,26.49
69,5,26.51
70,5,26.73
71,5,26.46
72,5,23.23
73,5,22.45
74,5,22.97
75,5,22.7
76,5,23.52
77,5,26.38
78,5,26.75
79,5,26.84
80,5,26.71
81,5,23.37
82,5,23.18
83,5,22.9
84,5,22.68
85,5,23.43
86,5,26.58
87,5,26.5
88,5,26.51
89,5,26.62
90,5,23.38
91,5,22.98
92,5,22.81
93,5,22.73
94,5,23.78
95,5,26.76
96,5,26.5
97,5,26.55
98,5,26.55
99,5,23.09
