frame,class,snr_a_db
0,4,-503.58
1,4,-503.55
2,4,-503.99
3,4,-6.74
4,4,-1.59
5,4,-2.31
6,4,-1.9
7,4,-1.82
8,4,-1.78
9,4,-1.65
10,4,-1.37
11,4,-1.03
12,4,-1.56
13,4,-1.03
14,4,-0.92
15,4,-0.7
16,4,-1.11
17,4,-0.58
18,4,0.05
19,4,-1.0
20,4,-0.39
21,4,-0.37
22,4,-0.19
23,4,-0.09
24,4,0.38
25,4,0.59
26,4,0.64
27,4,0.26
28,4,0.96
29,4,1.1
30,4,0.79
31,4,0.57
32,4,1.73
33,4,0.89
34,4,1.09
35,4,1.55
36,4,0.78
37,4,1.43
38,4,1.31
39,4,1.87
40,4,2.56
41,4,1.61
42,4,1.65
43,4,2.1
44,4,2.85
45,4,2.2
46,4,3.41
47,4,2.83
48,4,2.85
49,4,2.48
50,4,2.29
51,4,3.58
52,4,3.57
53,4,3.65
54,4,3.64
55,4,3.87
56,4,3.68
57,4,3.47
58,4,3.7
59,4,4.25
60,4,4.69
61,4,4.78
62,4,4.5
63,4,4.32
64,4,4.72
65,4,4.8
66,4,5.75
67,4,6.09
68,4,6.64
69,4,6.26
70,4,6.48
71,4,7.99
72,4,8.84
73,4,9.37
74,4,11.16
75,4,11.55
76,4,12.53
77,4,13.69
78,4,13.84
79,4,14.8
80,4,15.03
81,4,15.75
82,4,17.39
83,4,18.71
84,4,19.23
85,4,20.72
86,4,23.21
87,4,24.28
88,4,26.35
89,4,28.11
90,4,28.21
91,4,27.22
92,4,25.38
93,4,22.81
94,4,21.84
95,4,20.93
96,4,19.31
97,4,18.58
98,4,16.72
99,4,14.88
0,5,8.63
1,5,11.57
2,5,11.12
3,5,11.31
4,5,10.84
5,5,9.37
6,5,9.53
7,5,9.8
8,5,9.53
9,5,10.02
10,5,11.49
11,5,11.55
12,5,11.22
13,5,10.69
14,5,9.81
15,5,9.71
16,5,9.39
17,5,9.61
18,5,10.15
19,5,11.48
20,5,11.62
21,5,11.42
22,5,10.55
23,5,9.39
24,5,9.35
25,5,9.68
26,5,9.65
27,5,10.15
28,5,11.33
29,5,11.52
30,5,11.33
31,5,10.72
32,5,9.66
33,5,9.48
34,5,9.6
35,5,9.59
36,5,9.98
37,5,11.37
38,5,11.32
39,5,11.29
40,5,10.8
41,5,9.46
42,5,9.63
43,5,9.38
44,5,9.71
45,5,10.08
46,5,11.44
47,5,11.45
48,5,11.48
49,5,10.49
50,5,9.42
51,5,9.56
52,5,9.56
53,5,9.37
54,5,10.42
55,5,11.47
56,5,11.22
57,5,11.31
58,5,10.83
59,5,9.53
60,5,9.6
61,5,9.49
62,5,9.8
63,5,9.84
64,5,11.16
65,5,11.4
66,5,11.43
67,5,10.66
68,5,9.82
69,5,9.41
70,5,9.36
71,5,9.78
72,5,10.33
73,5,11.34
74,5,11.32
75,5,11.36
76,5,10.81
77,5,9.6
78,5,9.58
79,5,9.73
80,5,9.63
81,5,9.89
82,5,11.37
83,5,11.25
84,5,11.08
85,5,10.47
86,5,9.43
87,5,9.37
88,5,9.57
89,5,9.44
90,5,10.2
91,5,11.72
92,5,11.23
93,5,11.85
94,5,10.65
95,5,9.93
96,5,9.47
97,5,10.1
98,5,9.46
99,5,9.91
