frame,class,snr_a_db
0,0,-503.79
1,0,-378.46
2,0,40.08
3,0,41.16
4,0,41.16
5,0,41.25
6,0,41.68
7,0,42.01
8,0,42.28
9,0,42.15
10,0,42.59
11,0,42.55
12,0,42.86
13,0,42.96
14,0,43.43
15,0,43.08
16,0,43.25
17,0,43.3
18,0,43.43
19,0,43.06
20,0,43.4
21,0,43.48
22,0,43.17
23,0,43.23
24,0,43.55
25,0,43.46
26,0,43.53
27,0,43.64
28,0,43.9
29,0,43.95
30,0,43.74
31,0,44.21
32,0,44.29
33,0,44.37
34,0,44.31
35,0,44.63
36,0,45.35
37,0,45.13
38,0,45.51
39,0,45.93
40,0,46.16
41,0,46.42
42,0,46.49
43,0,46.74
44,0,47.11
45,0,47.45
46,0,47.81
47,0,47.88
48,0,48.49
49,0,48.14
50,0,48.88
51,0,48.74
52,0,49.49
53,0,50.01
54,0,50.42
55,0,51.2
56,0,51.49
57,0,52.33
58,0,53.34
59,0,54.4
60,0,56.61
61,0,60.61
62,0,62.81
63,0,61.5
64,0,60.43
65,0,64.38
66,0,68.14
67,0,67.39
68,0,67.55
69,0,67.08
70,0,63.31
71,0,59.13
72,0,58.07
73,0,58.19
74,0,59.47
75,0,60.3
76,0,60.61
77,0,58.66
78,0,57.54
79,0,55.24
80,0,53.1
81,0,51.89
82,0,50.46
83,0,49.21
84,0,48.58
85,0,48.08
86,0,47.53
87,0,47.72
88,0,47.23
89,0,46.72
90,0,46.85
91,0,46.72
92,0,46.81
93,0,46.66
94,0,46.6
95,0,46.36
96,0,46.42
97,0,46.48
98,0,46.32
99,0,46.06
