frame,class,snr_a_db
0,4,-497.93
1,4,-498.48
2,4,-12.39
3,4,1.45
4,4,1.71
5,4,1.98
6,4,2.11
7,4,1.91
8,4,2.29
9,4,1.78
10,4,1.11
11,4,2.72
12,4,2.17
13,4,1.79
14,4,2.48
15,4,2.88
16,4,2.19
17,4,2.45
18,4,3.18
19,4,3.71
20,4,2.85
21,4,3.58
22,4,3.66
23,4,4.15
24,4,3.46
25,4,3.29
26,4,3.9
27,4,4.21
28,4,4.54
29,4,4.14
30,4,3.78
31,4,4.01
32,4,4.53
33,4,4.17
34,4,4.24
35,4,4.13
36,4,4.89
37,4,4.4
38,4,4.41
39,4,4.71
40,4,5.2
41,4,4.78
42,4,5.4
43,4,5.23
44,4,5.12
45,4,5.54
46,4,4.95
47,4,5.62
48,4,6.08
49,4,6.55
50,4,6.18
51,4,6.23
52,4,6.45
53,4,7.83
54,4,7.64
55,4,8.03
56,4,9.78
57,4,11.01
58,4,10.65
59,4,11.07
60,4,12.36
61,4,12.32
62,4,13.5
63,4,13.29
64,4,14.65
65,4,14.36
66,4,15.35
67,4,16.59
68,4,16.34
69,4,18.72
70,4,19.55
71,4,20.31
72,4,21.48
73,4,22.36
74,4,24.8
75,4,25.36
76,4,28.35
77,4,31.27
78,4,35.74
79,4,35.72
80,4,33.31
81,4,30.16
82,4,27.48
83,4,25.7
84,4,23.98
85,4,22.36
86,4,21.67
87,4,20.53
88,4,19.06
89,4,18.13
90,4,16.91
91,4,16.25
92,4,16.03
93,4,15.07
94,4,14.75
95,4,14.71
96,4,13.82
97,4,12.62
98,4,12.17
99,4,11.33
0,3,-497.93
1,3,-498.48
2,3,-498.13
3,3,-498.12
4,3,-498.35
5,3,-498.04
6,3,-498.02
7,3,-498.15
8,3,-497.93
9,3,-498.09
10,3,-498.32
11,3,-497.81
12,3,-498.27
13,3,-498.38
14,3,-498.11
15,3,-498.1
16,3,-498.32
17,3,-498.21
18,3,-498.06
19,3,-497.98
20,3,-498.01
21,3,-498.14
22,3,-498.0
23,3,-498.03
24,3,-498.24
25,3,-498.26
26,3,-498.2
27,3,-498.12
28,3,-497.98
29,3,-498.21
30,3,-498.32
31,3,-498.22
32,3,-498.01
33,3,-498.16
34,3,-498.2
35,3,-7.44
36,3,-4.34
37,3,-2.46
38,3,40.32
39,3,41.72
40,3,39.55
41,3,33.42
42,3,36.45
43,3,42.71
44,3,41.66
45,3,37.1
46,3,24.92
47,3,32.01
48,3,33.68
49,3,31.55
50,3,28.7
51,3,25.26
52,3,21.33
53,3,13.74
54,3,5.8
55,3,10.84
56,3,41.56
57,3,42.76
58,3,31.19
59,3,35.54
60,3,37.1
61,3,40.94
62,3,36.37
63,3,28.04
64,3,22.47
65,3,26.64
66,3,27.89
67,3,26.74
68,3,23.47
69,3,19.72
70,3,14.82
71,3,10.25
72,3,5.11
73,3,-0.37
74,3,-8.84
75,3,-24.9
76,3,25.2
77,3,26.35
78,3,26.56
79,3,25.6
80,3,30.32
81,3,32.76
82,3,30.71
83,3,28.6
84,3,26.22
85,3,23.73
86,3,21.12
87,3,17.53
88,3,14.23
89,3,11.31
90,3,8.74
91,3,6.29
92,3,3.65
93,3,1.12
94,3,-222.78
95,3,-498.19
96,3,-498.23
97,3,-498.28
98,3,-498.26
99,3,-498.03
