frame,class,snr_a_db
0,0,-498.76
1,0,-499.05
2,0,-498.55
3,0,-499.25
4,0,-498.95
5,0,-499.27
6,0,-499.05
7,0,-499.11
8,0,-498.96
9,0,-499.16
10,0,-498.98
11,0,-498.97
12,0,-499.14
13,0,-499.17
14,0,-498.95
15,0,-498.62
16,0,-498.9
17,0,-498.83
18,0,-499.11
19,0,-498.73
20,0,-499.15
21,0,-499.33
22,0,-499.02
23,0,-499.06
24,0,-499.11
25,0,-498.73
26,0,-499.03
27,0,-499.19
28,0,-498.86
29,0,-499.03
30,0,19.13
31,0,23.4
32,0,23.88
33,0,24.51
34,0,24.75
35,0,24.8
36,0,25.45
37,0,25.39
38,0,25.69
39,0,26.28
40,0,26.29
41,0,26.67
42,0,27.08
43,0,27.17
44,0,27.37
45,0,27.5
46,0,27.82
47,0,28.05
48,0,28.09
49,0,28.05
50,0,27.25
51,0,26.67
52,0,25.7
53,0,24.87
54,0,24.26
55,0,23.84
56,0,23.4
57,0,23.1
58,0,22.45
59,0,22.22
60,0,21.61
61,0,21.47
62,0,21.32
63,0,20.92
64,0,20.55
65,0,20.64
66,0,21.01
67,0,21.15
68,0,21.35
69,0,22.22
70,0,17.69
71,0,-499.12
72,0,-499.09
73,0,-498.94
74,0,-499.15
75,0,-498.93
76,0,-498.82
77,0,-499.01
78,0,-499.04
79,0,-499.03
80,0,-499.2
81,0,-498.66
82,0,-499.08
83,0,-499.24
84,0,-499.04
85,0,-498.84
86,0,-498.93
87,0,-499.35
88,0,-499.28
89,0,-499.1
90,0,-499.04
91,0,-499.02
92,0,-498.97
93,0,-499.13
94,0,-499.23
95,0,-498.99
96,0,-499.11
97,0,-499.25
98,0,-499.0
99,0,-499.03
