frame,class,snr_a_db
0,4,-515.6
1,4,-515.8
2,4,-174.47
3,4,-12.85
4,4,-12.68
5,4,-11.55
6,4,-11.99
7,4,-11.66
8,4,-11.93
9,4,-11.78
10,4,-10.7
11,4,-11.01
12,4,-11.4
13,4,-11.7
14,4,-11.84
15,4,-11.4
16,4,-11.01
17,4,-11.32
18,4,-10.92
19,4,-10.41
20,4,-11.11
21,4,-10.88
22,4,-10.6
23,4,-10.1
24,4,-9.95
25,4,-10.28
26,4,-10.54
27,4,-9.42
28,4,-9.95
29,4,-9.7
30,4,-9.41
31,4,-9.82
32,4,-9.53
33,4,-8.58
34,4,-9.0
35,4,-8.67
36,4,-9.16
37,4,-8.77
38,4,-8.82
39,4,-9.7
40,4,-8.34
41,4,-7.49
42,4,-8.18
43,4,-8.65
44,4,-8.87
45,4,-7.54
46,4,-8.16
47,4,-8.33
48,4,-8.47
49,4,-7.61
50,4,-7.44
51,4,-6.99
52,4,-6.27
53,4,-6.19
54,4,-6.18
55,4,-4.99
56,4,-4.16
57,4,-4.09
58,4,-3.03
59,4,-2.31
60,4,-1.4
61,4,-0.24
62,4,-0.13
63,4,0.36
64,4,1.63
65,4,1.59
66,4,2.4
67,4,2.92
68,4,3.22
69,4,5.14
70,4,5.64
71,4,7.37
72,4,9.13
73,4,9.41
74,4,11.21
75,4,13.28
76,4,15.03
77,4,16.86
78,4,16.53
79,4,15.87
80,4,14.37
81,4,12.64
82,4,10.25
83,4,10.11
84,4,7.84
85,4,7.33
86,4,5.86
87,4,4.63
88,4,3.47
89,4,3.88
90,4,3.03
91,4,2.07
92,4,1.05
93,4,1.07
94,4,0.26
95,4,-0.88
96,4,-1.42
97,4,-1.35
98,4,-2.39
99,4,-4.07
0,1,-515.6
1,1,-515.8
2,1,-515.7
3,1,-515.95
4,1,-515.97
5,1,-515.54
6,1,-515.84
7,1,-515.96
8,1,-515.77
9,1,-516.03
10,1,-515.82
11,1,-515.71
12,1,-515.75
13,1,-516.17
14,1,-516.02
15,1,-515.6
16,1,-515.95
17,1,-515.85
18,1,-515.81
19,1,-515.79
20,1,-515.95
21,1,-515.98
22,1,-515.57
23,1,-515.78
24,1,-515.77
25,1,-515.79
26,1,-515.88
27,1,-515.82
28,1,-515.77
29,1,-515.99
30,1,25.44
31,1,27.77
32,1,28.03
33,1,24.88
34,1,4.88
35,1,28.64
36,1,29.12
37,1,29.21
38,1,20.16
39,1,24.82
40,1,30.26
41,1,30.72
42,1,29.76
43,1,-360.38
44,1,29.19
45,1,31.69
46,1,32.2
47,1,28.95
48,1,8.79
49,1,33.27
50,1,33.66
51,1,34.17
52,1,25.18
53,1,29.6
54,1,35.83
55,1,36.42
56,1,36.08
57,1,-367.89
58,1,35.74
59,1,36.56
60,1,34.76
61,1,34.3
62,1,19.61
63,1,46.33
64,1,48.43
65,1,49.54
66,1,42.63
67,1,36.12
68,1,43.8
69,1,38.69
70,1,-147.37
71,1,-515.78
72,1,-515.66
73,1,-515.94
74,1,-515.97
75,1,-515.96
76,1,-516.02
77,1,-515.86
78,1,-516.07
79,1,-516.1
80,1,-515.73
81,1,-515.83
82,1,-516.02
83,1,-515.66
84,1,-515.96
85,1,-516.01
86,1,-516.0
87,1,-515.65
88,1,-515.82
89,1,-515.78
90,1,-515.67
91,1,-515.83
92,1,-516.12
93,1,-515.91
94,1,-515.82
95,1,-515.82
96,1,-515.69
97,1,-515.59
98,1,-515.83
99,1,-515.98
