frame,class,snr_a_db
0,4,-506.59
1,4,0.92
2,4,1.09
3,4,1.54
4,4,2.15
5,4,1.65
6,4,1.71
7,4,2.41
8,4,2.22
9,4,2.14
10,4,2.01
11,4,2.44
12,4,1.62
13,4,1.79
14,4,2.56
15,4,2.11
16,4,2.36
17,4,2.44
18,4,2.67
19,4,2.14
20,4,3.38
21,4,3.63
22,4,3.12
23,4,2.91
24,4,4.02
25,4,4.03
26,4,3.86
27,4,4.48
28,4,4.4
29,4,5.44
30,4,5.39
31,4,5.97
32,4,6.81
33,4,6.44
34,4,7.23
35,4,6.99
36,4,8.27
37,4,8.56
38,4,8.55
39,4,10.56
40,4,10.44
41,4,10.67
42,4,11.21
43,4,11.94
44,4,11.64
45,4,12.65
46,4,12.0
47,4,12.97
48,4,13.25
49,4,13.74
50,4,13.78
51,4,14.18
52,4,14.74
53,4,15.47
54,4,16.79
55,4,16.84
56,4,18.21
57,4,18.4
58,4,19.39
59,4,19.78
60,4,22.07
61,4,21.86
62,4,24.03
63,4,24.43
64,4,26.23
65,4,26.9
66,4,27.87
67,4,27.64
68,4,27.18
69,4,25.72
70,4,24.8
71,4,23.88
72,4,22.8
73,4,21.41
74,4,20.03
75,4,20.0
76,4,19.19
77,4,17.82
78,4,18.35
79,4,16.68
80,4,16.49
81,4,16.05
82,4,14.13
83,4,14.38
84,4,13.83
85,4,13.24
86,4,13.56
87,4,12.31
88,4,12.33
89,4,12.34
90,4,11.93
91,4,11.34
92,4,10.48
93,4,10.25
94,4,10.17
95,4,9.72
96,4,8.95
97,4,7.65
98,4,7.82
99,4,7.65
