frame,class,snr_a_db
0,4,-499.6
1,4,-499.61
2,4,-1.04
3,4,3.32
4,4,3.25
5,4,3.71
6,4,3.85
7,4,4.41
8,4,3.7
9,4,3.89
10,4,3.78
11,4,4.19
12,4,4.09
13,4,3.91
14,4,3.91
15,4,4.22
16,4,4.28
17,4,4.79
18,4,4.52
19,4,5.02
20,4,5.14
21,4,4.71
22,4,5.13
23,4,4.92
24,4,4.71
25,4,4.76
26,4,4.98
27,4,5.54
28,4,5.13
29,4,5.26
30,4,5.48
31,4,5.1
32,4,5.63
33,4,5.59
34,4,5.97
35,4,5.78
36,4,6.15
37,4,6.32
38,4,6.48
39,4,6.83
40,4,6.49
41,4,6.46
42,4,6.31
43,4,6.21
44,4,6.78
45,4,7.35
46,4,7.87
47,4,7.9
48,4,8.2
49,4,7.53
50,4,8.93
51,4,9.07
52,4,8.84
53,4,9.82
54,4,10.7
55,4,11.23
56,4,11.33
57,4,12.44
58,4,13.21
59,4,13.35
60,4,12.96
61,4,14.3
62,4,14.8
63,4,14.94
64,4,15.31
65,4,15.71
66,4,16.65
67,4,16.24
68,4,15.91
69,4,17.1
70,4,16.91
71,4,17.3
72,4,17.32
73,4,17.59
74,4,18.2
75,4,18.17
76,4,17.26
77,4,18.19
78,4,18.09
79,4,17.26
80,4,17.63
81,4,17.52
82,4,17.47
83,4,16.33
84,4,16.04
85,4,16.2
86,4,16.55
87,4,15.58
88,4,15.94
89,4,15.96
90,4,14.18
91,4,14.43
92,4,13.76
93,4,13.22
94,4,12.49
95,4,11.81
96,4,11.68
97,4,11.16
98,4,10.76
99,4,9.9
0,5,3.72
1,5,5.99
2,5,6.15
3,5,5.89
4,5,5.69
5,5,8.09
6,5,8.53
7,5,8.56
8,5,8.5
9,5,6.22
10,5,6.29
11,5,5.99
12,5,5.71
13,5,5.96
14,5,8.49
15,5,8.24
16,5,8.04
17,5,8.28
18,5,6.17
19,5,5.94
20,5,5.99
21,5,5.85
22,5,6.19
23,5,8.45
24,5,8.44
25,5,7.89
26,5,8.29
27,5,5.84
28,5,6.01
29,5,6.08
30,5,6.01
31,5,6.11
32,5,8.14
33,5,8.28
34,5,8.23
35,5,8.39
36,5,5.96
37,5,6.24
38,5,6.19
39,5,6.22
40,5,6.45
41,5,8.3
42,5,8.21
43,5,7.86
44,5,8.62
45,5,5.97
46,5,6.1
47,5,6.15
48,5,6.07
49,5,6.31
50,5,8.34
51,5,8.25
52,5,8.19
53,5,8.34
54,5,5.83
55,5,6.08
56,5,6.05
57,5,6.2
58,5,6.83
59,5,8.44
60,5,8.38
61,5,8.26
62,5,7.9
63,5,5.37
64,5,6.12
65,5,6.27
66,5,6.05
67,5,7.0
68,5,8.4
69,5,8.55
70,5,8.41
71,5,7.88
72,5,6.09
73,5,6.03
74,5,6.32
75,5,5.88
76,5,6.94
77,5,8.53
78,5,8.34
79,5,8.16
80,5,7.98
81,5,6.27
82,5,6.0
83,5,5.95
84,5,5.98
85,5,7.08
86,5,8.21
87,5,8.33
88,5,8.34
89,5,7.59
90,5,5.89
91,5,5.82
92,5,6.01
93,5,6.31
94,5,7.34
95,5,8.22
96,5,8.24
97,5,8.3
98,5,7.4
99,5,6.06
