frame,class,snr_a_db
0,4,-505.65
1,4,-5.09
2,4,-2.15
3,4,-2.77
4,4,-2.77
5,4,-1.27
6,4,-2.33
7,4,-2.11
8,4,-1.57
9,4,-1.64
10,4,-1.32
11,4,-2.02
12,4,-1.27
13,4,-1.6
14,4,-2.05
15,4,-1.51
16,4,-1.48
17,4,-1.26
18,4,-0.8
19,4,-0.69
20,4,-0.73
21,4,-0.49
22,4,-0.27
23,4,0.6
24,4,0.22
25,4,1.29
26,4,1.27
27,4,1.38
28,4,2.24
29,4,2.5
30,4,3.02
31,4,3.22
32,4,3.99
33,4,4.79
34,4,5.5
35,4,5.01
36,4,5.5
37,4,6.65
38,4,7.04
39,4,7.84
40,4,8.52
41,4,8.59
42,4,7.92
43,4,8.16
44,4,9.08
45,4,10.46
46,4,10.8
47,4,11.08
48,4,11.06
49,4,12.52
50,4,13.56
51,4,14.12
52,4,15.28
53,4,16.51
54,4,16.84
55,4,18.1
56,4,19.34
57,4,21.54
58,4,23.09
59,4,25.2
60,4,27.67
61,4,28.81
62,4,26.66
63,4,24.51
64,4,22.09
65,4,19.74
66,4,19.2
67,4,17.77
68,4,17.03
69,4,16.86
70,4,14.5
71,4,13.71
72,4,13.44
73,4,12.36
74,4,11.79
75,4,11.05
76,4,10.28
77,4,9.75
78,4,9.83
79,4,8.03
80,4,8.87
81,4,8.12
82,4,7.92
83,4,7.9
84,4,6.71
85,4,6.88
86,4,6.51
87,4,5.78
88,4,5.43
89,4,4.02
90,4,3.67
91,4,3.06
92,4,3.25
93,4,2.96
94,4,1.53
95,4,1.63
96,4,1.53
97,4,0.45
98,4,0.24
99,4,0.66
0,5,4.23
1,5,8.11
2,5,8.29
3,5,7.88
4,5,7.91
5,5,8.25
6,5,8.34
7,5,8.12
8,5,8.56
9,5,7.62
10,5,8.46
11,5,8.07
12,5,8.09
13,5,7.64
14,5,8.08
15,5,8.42
16,5,8.25
17,5,8.27
18,5,7.79
19,5,8.05
20,5,8.08
21,5,8.1
22,5,7.99
23,5,8.46
24,5,8.21
25,5,8.49
26,5,8.81
27,5,7.62
28,5,8.18
29,5,7.97
30,5,8.35
31,5,7.76
32,5,8.22
33,5,8.36
34,5,8.47
35,5,8.19
36,5,7.25
37,5,8.15
38,5,7.99
39,5,8.05
40,5,7.77
41,5,8.6
42,5,8.32
43,5,8.31
44,5,8.2
45,5,8.08
46,5,8.38
47,5,8.32
48,5,7.97
49,5,7.7
50,5,8.29
51,5,8.36
52,5,8.44
53,5,8.5
54,5,7.47
55,5,8.07
56,5,8.35
57,5,7.97
58,5,7.49
59,5,8.2
60,5,8.11
61,5,8.24
62,5,8.31
63,5,7.56
64,5,7.98
65,5,7.79
66,5,8.37
67,5,7.59
68,5,7.84
69,5,8.43
70,5,8.14
71,5,8.1
72,5,7.6
73,5,7.88
74,5,7.94
75,5,8.43
76,5,7.75
77,5,8.41
78,5,8.44
79,5,8.4
80,5,8.23
81,5,7.47
82,5,8.35
83,5,8.17
84,5,8.07
85,5,7.61
86,5,8.43
87,5,8.13
88,5,8.45
89,5,7.94
90,5,7.39
91,5,7.92
92,5,8.1
93,5,8.38
94,5,7.13
95,5,8.0
96,5,8.54
97,5,8.11
98,5,8.38
99,5,7.77
