frame,class,snr_a_db
0,4,-494.61
1,4,0.65
2,4,12.75
3,4,12.04
4,4,12.96
5,4,12.43
6,4,12.54
7,4,12.33
8,4,12.77
9,4,13.14
10,4,13.28
11,4,13.48
12,4,13.37
13,4,13.61
14,4,13.43
15,4,12.54
16,4,14.19
17,4,13.22
18,4,13.73
19,4,13.36
20,4,13.81
21,4,14.06
22,4,13.84
23,4,14.41
24,4,14.85
25,4,14.42
26,4,14.01
27,4,13.82
28,4,14.77
29,4,15.52
30,4,14.93
31,4,15.13
32,4,15.31
33,4,15.5
34,4,15.82
35,4,15.24
36,4,15.32
37,4,16.2
38,4,15.94
39,4,15.87
40,4,16.38
41,4,16.51
42,4,16.54
43,4,17.7
44,4,18.59
45,4,18.78
46,4,18.45
47,4,19.33
48,4,20.51
49,4,20.7
50,4,20.71
51,4,22.51
52,4,22.81
53,4,22.82
54,4,23.04
55,4,23.77
56,4,23.87
57,4,23.87
58,4,24.75
59,4,24.87
60,4,25.0
61,4,25.47
62,4,25.1
63,4,25.44
64,4,25.91
65,4,25.98
66,4,25.74
67,4,25.28
68,4,25.22
69,4,23.74
70,4,25.13
71,4,24.44
72,4,23.47
73,4,23.9
74,4,23.21
75,4,23.17
76,4,22.22
77,4,21.21
78,4,21.59
79,4,20.89
80,4,19.74
81,4,19.22
82,4,19.1
83,4,17.89
84,4,17.5
85,4,17.48
86,4,16.91
87,4,16.65
88,4,16.1
89,4,16.05
90,4,16.18
91,4,15.61
92,4,15.47
93,4,15.84
94,4,15.08
95,4,15.01
96,4,15.07
97,4,15.12
98,4,15.23
99,4,14.58
