frame,class,snr_a_db
0,4,-516.26
1,4,-12.8
2,4,-11.09
3,4,-10.49
4,4,-10.05
5,4,-10.63
6,4,-10.36
7,4,-10.33
8,4,-10.21
9,4,-10.38
10,4,-9.72
11,4,-10.09
12,4,-10.18
13,4,-10.24
14,4,-9.98
15,4,-10.37
16,4,-9.94
17,4,-9.48
18,4,-9.63
19,4,-9.33
20,4,-9.11
21,4,-9.17
22,4,-8.86
23,4,-8.31
24,4,-8.12
25,4,-8.33
26,4,-8.24
27,4,-7.68
28,4,-7.8
29,4,-6.72
30,4,-7.26
31,4,-7.57
32,4,-6.9
33,4,-5.96
34,4,-5.78
35,4,-5.37
36,4,-5.25
37,4,-4.79
38,4,-4.68
39,4,-3.44
40,4,-3.05
41,4,-2.68
42,4,-1.85
43,4,-2.61
44,4,-1.98
45,4,-1.09
46,4,-0.79
47,4,-0.05
48,4,0.36
49,4,0.09
50,4,0.07
51,4,1.42
52,4,0.46
53,4,1.45
54,4,1.7
55,4,1.39
56,4,3.05
57,4,3.12
58,4,4.15
59,4,5.05
60,4,4.56
61,4,5.69
62,4,6.12
63,4,7.18
64,4,8.49
65,4,9.27
66,4,9.33
67,4,10.3
68,4,11.24
69,4,12.21
70,4,13.93
71,4,15.47
72,4,15.74
73,4,16.36
74,4,16.43
75,4,15.34
76,4,14.1
77,4,13.34
78,4,12.17
79,4,11.0
80,4,9.78
81,4,8.98
82,4,8.21
83,4,8.11
84,4,7.28
85,4,6.63
86,4,5.89
87,4,5.33
88,4,3.95
89,4,3.37
90,4,3.09
91,4,2.23
92,4,1.62
93,4,1.0
94,4,0.41
95,4,0.95
96,4,1.04
97,4,0.62
98,4,0.12
99,4,0.23
0,2,-516.26
1,2,-516.4
2,2,-516.67
3,2,-516.34
4,2,-516.18
5,2,-516.15
6,2,-516.45
7,2,-516.2
8,2,-516.27
9,2,-516.32
10,2,-516.3
11,2,-516.23
12,2,-516.25
13,2,-515.99
14,2,-516.48
15,2,-516.44
16,2,-516.37
17,2,-516.07
18,2,-516.23
19,2,-516.35
20,2,-516.12
21,2,-515.97
22,2,-516.25
23,2,-516.04
24,2,-516.03
25,2,-516.07
26,2,-516.25
27,2,-516.06
28,2,-516.41
29,2,-516.46
30,2,-516.3
31,2,-516.29
32,2,28.07
33,2,30.05
34,2,29.47
35,2,29.43
36,2,28.94
37,2,23.58
38,2,-516.27
39,2,-516.43
40,2,-516.13
41,2,-516.2
42,2,9.83
43,2,27.15
44,2,27.33
45,2,27.38
46,2,27.42
47,2,26.94
48,2,2.0
49,2,-516.39
50,2,-516.16
51,2,-516.1
52,2,-516.3
53,2,23.62
54,2,28.29
55,2,28.15
56,2,28.58
57,2,28.94
58,2,26.99
59,2,-516.1
60,2,-516.52
61,2,-516.28
62,2,-516.3
63,2,-516.01
64,2,29.52
65,2,31.48
66,2,31.8
67,2,31.72
68,2,32.1
69,2,26.46
70,2,-516.37
71,2,-516.33
72,2,-516.61
73,2,-516.18
74,2,16.38
75,2,33.57
76,2,33.69
77,2,33.85
78,2,34.0
79,2,33.73
80,2,8.81
81,2,-516.33
82,2,-516.31
83,2,-516.42
84,2,-516.15
85,2,29.58
86,2,34.46
87,2,34.86
88,2,28.98
89,2,-516.27
90,2,-516.37
91,2,-516.42
92,2,-516.33
93,2,-516.23
94,2,-516.49
95,2,-515.74
96,2,-516.29
97,2,-516.13
98,2,-516.15
99,2,-516.14
