frame,class,snr_a_db
0,4,-514.12
1,4,-10.59
2,4,-9.65
3,4,-9.65
4,4,-9.91
5,4,-9.45
6,4,-9.6
7,4,-10.03
8,4,-10.13
9,4,-9.11
10,4,-9.05
11,4,-8.93
12,4,-9.16
13,4,-9.73
14,4,-9.43
15,4,-8.4
16,4,-9.63
17,4,-9.19
18,4,-7.88
19,4,-8.77
20,4,-8.81
21,4,-8.66
22,4,-8.17
23,4,-8.12
24,4,-7.56
25,4,-7.41
26,4,-7.04
27,4,-7.0
28,4,-6.82
29,4,-6.16
30,4,-5.42
31,4,-5.43
32,4,-4.28
33,4,-4.75
34,4,-4.3
35,4,-3.59
36,4,-3.3
37,4,-2.93
38,4,-2.21
39,4,-1.71
40,4,-1.84
41,4,-1.34
42,4,-0.57
43,4,0.07
44,4,0.07
45,4,0.6
46,4,0.92
47,4,0.66
48,4,1.26
49,4,1.58
50,4,1.97
51,4,2.25
52,4,3.07
53,4,3.73
54,4,4.37
55,4,5.15
56,4,6.11
57,4,5.98
58,4,6.29
59,4,7.96
60,4,8.57
61,4,9.18
62,4,10.54
63,4,10.61
64,4,12.4
65,4,13.31
66,4,14.13
67,4,14.49
68,4,14.57
69,4,13.8
70,4,13.13
71,4,13.12
72,4,11.69
73,4,11.04
74,4,9.45
75,4,8.83
76,4,9.13
77,4,7.83
78,4,6.97
79,4,6.01
80,4,6.14
81,4,4.91
82,4,4.8
83,4,3.81
84,4,3.58
85,4,1.71
86,4,1.46
87,4,2.23
88,4,0.81
89,4,1.37
90,4,0.27
91,4,0.13
92,4,-0.98
93,4,-0.49
94,4,-0.78
95,4,-0.79
96,4,-1.22
97,4,-2.6
98,4,-2.18
99,4,-2.96
