frame,class,snr_a_db
0,4,-508.29
1,4,-508.0
2,4,-508.8
3,4,-6.01
4,4,-4.38
5,4,-4.25
6,4,-5.12
7,4,-4.57
8,4,-4.3
9,4,-3.56
10,4,-4.1
11,4,-4.06
12,4,-3.9
13,4,-4.03
14,4,-3.63
15,4,-4.32
16,4,-3.12
17,4,-3.65
18,4,-3.08
19,4,-3.18
20,4,-3.23
21,4,-3.64
22,4,-2.93
23,4,-3.48
24,4,-2.66
25,4,-2.77
26,4,-2.46
27,4,-2.66
28,4,-2.15
29,4,-1.66
30,4,-1.76
31,4,-1.42
32,4,-1.76
33,4,-2.13
34,4,-1.25
35,4,-0.94
36,4,-1.18
37,4,-0.5
38,4,-1.08
39,4,-0.35
40,4,-0.77
41,4,-0.09
42,4,0.47
43,4,0.56
44,4,0.32
45,4,0.56
46,4,0.24
47,4,0.93
48,4,-0.07
49,4,0.49
50,4,0.01
51,4,1.01
52,4,0.88
53,4,0.99
54,4,1.71
55,4,1.59
56,4,1.37
57,4,1.77
58,4,1.52
59,4,2.13
60,4,1.48
61,4,1.92
62,4,2.09
63,4,2.42
64,4,2.14
65,4,3.13
66,4,3.64
67,4,3.52
68,4,4.15
69,4,5.34
70,4,4.89
71,4,6.64
72,4,7.25
73,4,8.44
74,4,9.11
75,4,9.92
76,4,10.21
77,4,11.36
78,4,11.38
79,4,11.08
80,4,11.99
81,4,12.46
82,4,12.76
83,4,12.61
84,4,13.0
85,4,12.08
86,4,12.44
87,4,12.26
88,4,12.41
89,4,11.69
90,4,11.16
91,4,10.61
92,4,9.59
93,4,8.87
94,4,7.74
95,4,6.18
96,4,5.57
97,4,6.28
98,4,4.36
99,4,4.15
0,1,-508.29
1,1,-508.0
2,1,-508.8
3,1,-508.55
4,1,-508.6
5,1,-508.17
6,1,-508.41
7,1,-508.35
8,1,-508.48
9,1,-508.3
10,1,-507.91
11,1,-508.23
12,1,-508.25
13,1,-508.5
14,1,-508.1
15,1,-508.66
16,1,-508.21
17,1,-508.41
18,1,-508.17
19,1,-508.24
20,1,-508.47
21,1,-509.04
22,1,-508.31
23,1,-508.73
24,1,48.1
25,1,51.08
26,1,50.04
27,1,44.52
28,1,44.36
29,1,57.25
30,1,59.24
31,1,60.46
32,1,31.42
33,1,60.97
34,1,65.51
35,1,65.43
36,1,63.31
37,1,-508.12
38,1,63.33
39,1,64.45
40,1,62.72
41,1,57.63
42,1,-99.35
43,1,56.58
44,1,53.73
45,1,51.07
46,1,44.79
47,1,34.06
48,1,52.35
49,1,52.88
50,1,52.46
51,1,44.15
52,1,43.26
53,1,51.79
54,1,51.65
55,1,51.3
56,1,34.05
57,1,44.26
58,1,50.35
59,1,50.23
60,1,48.79
61,1,2.16
62,1,44.64
63,1,48.78
64,1,48.64
65,1,46.9
66,1,-508.33
67,1,44.91
68,1,47.42
69,1,47.63
70,1,45.05
71,1,-508.35
72,1,44.71
73,1,46.57
74,1,46.35
75,1,43.4
76,1,-508.45
77,1,44.58
78,1,45.89
79,1,45.32
80,1,41.03
81,1,5.23
82,1,34.76
83,1,-508.35
84,1,-508.52
85,1,-508.58
86,1,-508.52
87,1,-508.47
88,1,-508.46
89,1,-508.7
90,1,-508.53
91,1,-508.49
92,1,-508.19
93,1,-508.3
94,1,-508.57
95,1,-508.55
96,1,-508.43
97,1,-508.27
98,1,-508.59
99,1,-508.44
