frame,class,snr_a_db
0,4,-517.13
1,4,-380.53
2,4,-13.87
3,4,-12.93
4,4,-12.91
5,4,-12.79
6,4,-12.49
7,4,-13.41
8,4,-12.46
9,4,-12.43
10,4,-12.12
11,4,-12.24
12,4,-12.65
13,4,-13.12
14,4,-12.45
15,4,-12.64
16,4,-12.58
17,4,-12.08
18,4,-12.33
19,4,-11.49
20,4,-12.14
21,4,-11.64
22,4,-12.56
23,4,-12.0
24,4,-11.81
25,4,-11.84
26,4,-11.91
27,4,-11.31
28,4,-12.23
29,4,-12.24
30,4,-11.58
31,4,-11.77
32,4,-11.79
33,4,-12.11
34,4,-10.85
35,4,-10.27
36,4,-11.1
37,4,-11.35
38,4,-11.27
39,4,-11.13
40,4,-10.27
41,4,-10.03
42,4,-10.84
43,4,-9.98
44,4,-9.18
45,4,-9.52
46,4,-8.86
47,4,-8.87
48,4,-8.73
49,4,-7.76
50,4,-7.46
51,4,-7.05
52,4,-6.87
53,4,-6.12
54,4,-5.22
55,4,-5.72
56,4,-4.79
57,4,-3.42
58,4,-4.16
59,4,-3.13
60,4,-3.05
61,4,-2.44
62,4,-2.07
63,4,-1.85
64,4,-1.75
65,4,-1.14
66,4,-1.46
67,4,-1.75
68,4,-0.72
69,4,-0.02
70,4,0.34
71,4,1.31
72,4,1.61
73,4,2.28
74,4,3.42
75,4,3.43
76,4,4.13
77,4,4.48
78,4,5.88
79,4,6.5
80,4,7.68
81,4,8.8
82,4,10.75
83,4,11.2
84,4,13.08
85,4,15.53
86,4,17.53
87,4,20.62
88,4,20.84
89,4,18.61
90,4,15.39
91,4,13.73
92,4,12.25
93,4,10.37
94,4,8.51
95,4,8.01
96,4,6.95
97,4,6.98
98,4,5.24
99,4,3.47
