frame,class,snr_a_db
0,4,-507.35
1,4,-507.09
2,4,-5.72
3,4,-3.38
4,4,-2.26
5,4,-3.13
6,4,-2.58
7,4,-2.61
8,4,-2.64
9,4,-2.39
10,4,-2.18
11,4,-2.53
12,4,-2.31
13,4,-2.09
14,4,-2.12
15,4,-2.4
16,4,-2.2
17,4,-1.74
18,4,-1.42
19,4,-1.58
20,4,-1.19
21,4,-1.25
22,4,-1.23
23,4,-0.94
24,4,-1.12
25,4,-1.15
26,4,-1.28
27,4,-0.52
28,4,-0.41
29,4,0.13
30,4,-0.41
31,4,-0.61
32,4,-0.6
33,4,0.05
34,4,0.25
35,4,-0.27
36,4,-0.24
37,4,0.5
38,4,-0.35
39,4,-0.33
40,4,0.71
41,4,0.22
42,4,0.39
43,4,1.43
44,4,0.5
45,4,1.12
46,4,1.19
47,4,1.45
48,4,1.71
49,4,1.38
50,4,1.03
51,4,1.96
52,4,2.79
53,4,2.3
54,4,2.99
55,4,3.16
56,4,3.83
57,4,4.72
58,4,5.21
59,4,5.19
60,4,6.99
61,4,7.05
62,4,7.56
63,4,7.8
64,4,9.63
65,4,9.37
66,4,10.62
67,4,10.45
68,4,10.67
69,4,11.2
70,4,11.39
71,4,11.88
72,4,12.56
73,4,13.75
74,4,13.59
75,4,14.06
76,4,14.77
77,4,14.94
78,4,14.96
79,4,15.55
80,4,15.02
81,4,15.02
82,4,15.23
83,4,14.6
84,4,13.62
85,4,13.2
86,4,11.88
87,4,11.51
88,4,11.23
89,4,11.05
90,4,10.94
91,4,11.01
92,4,9.61
93,4,9.58
94,4,8.37
95,4,7.72
96,4,7.87
97,4,7.35
98,4,5.83
99,4,4.86
0,1,-507.35
1,1,-507.09
2,1,-507.27
3,1,-507.33
4,1,-507.06
5,1,-507.35
6,1,-507.2
7,1,-507.33
8,1,-507.22
9,1,-507.12
10,1,-506.98
11,1,-507.14
12,1,-507.37
13,1,-507.27
14,1,-507.33
15,1,-507.16
16,1,-507.16
17,1,-507.49
18,1,-507.09
19,1,-507.18
20,1,-507.13
21,1,-507.24
22,1,-507.34
23,1,-506.96
24,1,-506.91
25,1,-507.22
26,1,-507.39
27,1,-506.94
28,1,-507.35
29,1,-506.85
30,1,-507.13
31,1,-507.43
32,1,-507.3
33,1,-506.95
34,1,-507.26
35,1,-507.15
36,1,-507.31
37,1,39.12
38,1,46.94
39,1,47.27
40,1,47.63
41,1,41.47
42,1,35.53
43,1,48.25
44,1,48.29
45,1,48.46
46,1,45.08
47,1,17.08
48,1,49.39
49,1,50.28
50,1,49.73
51,1,47.67
52,1,-507.06
53,1,49.61
54,1,51.32
55,1,51.44
56,1,50.07
57,1,-507.05
58,1,47.62
59,1,44.96
60,1,-507.04
61,1,-507.26
62,1,-506.96
63,1,-507.39
64,1,-506.85
65,1,-507.37
66,1,-507.21
67,1,-507.23
68,1,-507.16
69,1,-507.19
70,1,-507.33
71,1,-507.39
72,1,-507.22
73,1,-507.01
74,1,-507.38
75,1,-507.36
76,1,-507.05
77,1,-507.17
78,1,-507.17
79,1,-507.36
80,1,-507.42
81,1,-507.12
82,1,-506.98
83,1,-507.35
84,1,-507.03
85,1,-507.16
86,1,-507.28
87,1,-507.42
88,1,-507.2
89,1,-507.4
90,1,-507.46
91,1,-507.08
92,1,-507.39
93,1,-507.15
94,1,-507.35
95,1,-507.49
96,1,-506.89
97,1,-507.08
98,1,-507.33
99,1,-507.24
