frame,class,snr_a_db
0,4,-516.49
1,4,-516.24
2,4,-18.61
3,4,-15.94
4,4,-15.39
5,4,-15.72
6,4,-15.26
7,4,-16.13
8,4,-15.14
9,4,-15.5
10,4,-14.31
11,4,-15.1
12,4,-14.27
13,4,-14.7
14,4,-14.89
15,4,-14.02
16,4,-14.21
17,4,-14.84
18,4,-14.13
19,4,-14.37
20,4,-14.11
21,4,-13.68
22,4,-14.5
23,4,-13.91
24,4,-13.81
25,4,-13.58
26,4,-13.79
27,4,-13.35
28,4,-13.27
29,4,-13.92
30,4,-12.92
31,4,-12.8
32,4,-12.66
33,4,-12.9
34,4,-13.28
35,4,-12.34
36,4,-12.04
37,4,-12.01
38,4,-11.95
39,4,-12.26
40,4,-10.64
41,4,-9.59
42,4,-10.2
43,4,-10.09
44,4,-8.57
45,4,-7.81
46,4,-7.22
47,4,-6.01
48,4,-5.97
49,4,-4.85
50,4,-4.16
51,4,-3.54
52,4,-4.02
53,4,-2.71
54,4,-2.34
55,4,-1.96
56,4,-0.93
57,4,0.11
58,4,1.31
59,4,1.38
60,4,3.06
61,4,4.95
62,4,5.99
63,4,7.77
64,4,9.08
65,4,12.69
66,4,14.48
67,4,15.42
68,4,13.45
69,4,10.84
70,4,9.0
71,4,6.84
72,4,5.71
73,4,4.27
74,4,3.55
75,4,2.22
76,4,1.18
77,4,-0.29
78,4,-0.92
79,4,-1.54
80,4,-2.47
81,4,-2.83
82,4,-2.48
83,4,-3.8
84,4,-4.61
85,4,-4.92
86,4,-5.8
87,4,-6.94
88,4,-6.93
89,4,-7.82
90,4,-9.01
91,4,-9.11
92,4,-9.36
93,4,-10.41
94,4,-11.1
95,4,-11.19
96,4,-11.42
97,4,-12.55
98,4,-11.78
99,4,-11.97
0,5,7.07
1,5,9.15
2,5,9.1
3,5,9.05
4,5,8.54
5,5,8.1
6,5,8.15
7,5,7.9
8,5,8.45
9,5,7.68
10,5,9.1
11,5,8.94
12,5,9.18
13,5,9.44
14,5,7.63
15,5,8.28
16,5,8.19
17,5,7.82
18,5,7.75
19,5,9.16
20,5,9.11
21,5,9.24
22,5,8.79
23,5,7.94
24,5,8.39
25,5,8.16
26,5,8.15
27,5,8.68
28,5,8.4
29,5,9.33
30,5,8.99
31,5,9.36
32,5,8.76
33,5,8.33
34,5,8.14
35,5,8.04
36,5,8.45
37,5,7.95
38,5,8.92
39,5,9.0
40,5,9.42
41,5,9.23
42,5,7.28
43,5,7.91
44,5,7.95
45,5,8.49
46,5,7.42
47,5,9.33
48,5,9.16
49,5,8.99
50,5,9.4
51,5,8.37
52,5,7.75
53,5,8.26
54,5,7.86
55,5,8.2
56,5,8.74
57,5,9.03
58,5,9.09
59,5,8.8
60,5,8.1
61,5,8.01
62,5,8.44
63,5,8.22
64,5,8.02
65,5,8.09
66,5,9.38
67,5,9.0
68,5,9.23
69,5,9.28
70,5,7.57
71,5,7.87
72,5,8.24
73,5,8.06
74,5,7.65
75,5,9.03
76,5,8.94
77,5,9.0
78,5,8.8
79,5,8.18
80,5,8.04
81,5,7.88
82,5,8.42
83,5,7.77
84,5,8.32
85,5,8.91
86,5,9.02
87,5,8.82
88,5,8.49
89,5,8.06
90,5,7.77
91,5,8.17
92,5,8.18
93,5,7.77
94,5,8.94
95,5,9.47
96,5,9.15
97,5,8.45
98,5,7.66
99,5,8.21
