frame,class,snr_a_db
0,4,-501.58
1,4,-501.51
2,4,-0.64
3,4,1.96
4,4,2.49
5,4,2.53
6,4,2.5
7,4,2.6
8,4,1.83
9,4,1.76
10,4,2.59
11,4,2.2
12,4,2.25
13,4,2.61
14,4,2.65
15,4,1.95
16,4,2.35
17,4,2.8
18,4,3.63
19,4,2.9
20,4,3.23
21,4,3.38
22,4,2.97
23,4,3.83
24,4,3.43
25,4,3.22
26,4,3.11
27,4,3.61
28,4,3.96
29,4,3.94
30,4,3.83
31,4,3.28
32,4,4.1
33,4,3.59
34,4,3.93
35,4,4.47
36,4,4.2
37,4,4.63
38,4,4.52
39,4,4.0
40,4,4.43
41,4,4.38
42,4,5.23
43,4,5.39
44,4,5.87
45,4,5.13
46,4,5.78
47,4,6.64
48,4,6.41
49,4,7.58
50,4,7.6
51,4,8.19
52,4,8.92
53,4,9.78
54,4,9.76
55,4,9.98
56,4,11.44
57,4,10.8
58,4,12.64
59,4,12.58
60,4,13.31
61,4,13.82
62,4,14.72
63,4,14.73
64,4,14.55
65,4,15.18
66,4,16.3
67,4,15.98
68,4,17.62
69,4,17.61
70,4,18.15
71,4,19.19
72,4,19.15
73,4,19.78
74,4,20.79
75,4,21.36
76,4,22.26
77,4,21.5
78,4,21.84
79,4,21.75
80,4,21.57
81,4,21.2
82,4,20.87
83,4,20.47
84,4,19.55
85,4,19.25
86,4,18.81
87,4,18.82
88,4,17.76
89,4,16.22
90,4,15.38
91,4,15.43
92,4,15.13
93,4,15.47
94,4,14.65
95,4,14.1
96,4,14.14
97,4,12.6
98,4,13.29
99,4,12.83
0,5,22.24
1,5,23.93
2,5,23.61
3,5,24.13
4,5,23.32
5,5,18.3
6,5,18.48
7,5,18.39
8,5,18.2
9,5,20.76
10,5,23.92
11,5,23.85
12,5,23.69
13,5,23.78
14,5,19.02
15,5,18.2
16,5,18.1
17,5,18.3
18,5,19.2
19,5,23.54
20,5,23.54
21,5,23.73
22,5,23.66
23,5,21.08
24,5,18.3
25,5,18.41
26,5,18.33
27,5,18.28
28,5,23.01
29,5,23.99
30,5,23.77
31,5,23.92
32,5,22.18
33,5,18.37
34,5,18.37
35,5,18.5
36,5,18.21
37,5,22.16
38,5,23.77
39,5,23.91
40,5,23.77
41,5,23.23
42,5,18.08
43,5,18.35
44,5,18.5
45,5,18.46
46,5,20.24
47,5,23.75
48,5,23.58
49,5,23.81
50,5,23.63
51,5,19.89
52,5,18.19
53,5,18.65
54,5,18.17
55,5,18.1
56,5,23.78
57,5,23.64
58,5,24.13
59,5,23.92
60,5,21.71
61,5,18.47
62,5,18.42
63,5,18.54
64,5,18.15
65,5,23.04
66,5,23.96
67,5,24.03
68,5,24.02
69,5,22.79
70,5,18.18
71,5,18.6
72,5,18.34
73,5,18.31
74,5,21.3
75,5,24.0
76,5,24.21
77,5,23.74
78,5,23.73
79,5,18.38
80,5,17.98
81,5,18.5
82,5,18.52
83,5,19.62
84,5,23.69
85,5,23.83
86,5,23.75
87,5,24.03
88,5,20.44
89,5,18.25
90,5,18.35
91,5,18.65
92,5,18.26
93,5,23.66
94,5,23.92
95,5,23.79
96,5,23.65
97,5,21.98
98,5,18.4
99,5,18.61
