frame,class,snr_a_db
0,4,-505.45
1,4,-505.37
2,4,-505.65
3,4,-8.06
4,4,-5.3
5,4,-5.68
6,4,-5.59
7,4,-5.43
8,4,-4.96
9,4,-5.08
10,4,-4.61
11,4,-5.05
12,4,-5.01
13,4,-4.35
14,4,-4.19
15,4,-4.54
16,4,-4.06
17,4,-4.6
18,4,-4.07
19,4,-4.39
20,4,-3.61
21,4,-3.51
22,4,-3.31
23,4,-3.64
24,4,-2.94
25,4,-2.31
26,4,-3.21
27,4,-3.38
28,4,-3.12
29,4,-2.57
30,4,-2.54
31,4,-2.92
32,4,-3.05
33,4,-2.37
34,4,-2.06
35,4,-2.16
36,4,-2.14
37,4,-1.8
38,4,-1.9
39,4,-1.55
40,4,-2.14
41,4,-1.0
42,4,-1.56
43,4,-0.99
44,4,-1.4
45,4,-0.38
46,4,-0.92
47,4,-0.41
48,4,-0.59
49,4,-0.38
50,4,-0.79
51,4,-0.41
52,4,-0.52
53,4,0.39
54,4,0.09
55,4,0.58
56,4,-0.05
57,4,1.1
58,4,0.45
59,4,0.79
60,4,1.64
61,4,2.59
62,4,3.04
63,4,4.3
64,4,4.63
65,4,4.8
66,4,6.32
67,4,6.87
68,4,7.3
69,4,8.37
70,4,9.88
71,4,9.95
72,4,10.58
73,4,11.43
74,4,12.6
75,4,13.5
76,4,14.61
77,4,16.13
78,4,18.26
79,4,19.67
80,4,22.29
81,4,25.04
82,4,29.75
83,4,30.3
84,4,26.36
85,4,24.14
86,4,21.04
87,4,18.17
88,4,16.9
89,4,15.15
90,4,14.53
91,4,13.38
92,4,11.79
93,4,11.63
94,4,9.86
95,4,10.02
96,4,9.3
97,4,8.7
98,4,7.06
99,4,6.71
0,0,-505.45
1,0,-505.37
2,0,-505.65
3,0,-505.18
4,0,-505.17
5,0,-505.75
6,0,-505.72
7,0,-505.44
8,0,-505.45
9,0,-505.37
10,0,-505.43
11,0,-505.27
12,0,-505.68
13,0,-505.13
14,0,-505.41
15,0,-505.71
16,0,-505.34
17,0,-505.55
18,0,-505.45
19,0,-505.42
20,0,-505.03
21,0,-505.46
22,0,-505.42
23,0,-505.35
24,0,-505.48
25,0,-504.88
26,0,-505.29
27,0,-505.5
28,0,-505.28
29,0,-505.35
30,0,-505.22
31,0,-505.59
32,0,-505.58
33,0,-505.6
34,0,-505.21
35,0,-505.69
36,0,-505.46
37,0,-505.18
38,0,-505.32
39,0,-505.34
40,0,-505.58
41,0,-505.02
42,0,-505.48
43,0,58.7
44,0,63.78
45,0,66.12
46,0,66.93
47,0,66.79
48,0,67.03
49,0,67.51
50,0,67.98
51,0,67.44
52,0,66.35
53,0,67.09
54,0,66.36
55,0,65.1
56,0,63.02
57,0,60.91
58,0,58.39
59,0,56.75
60,0,56.22
61,0,55.7
62,0,55.4
63,0,55.11
64,0,54.76
65,0,54.29
66,0,53.82
67,0,53.34
68,0,53.35
69,0,52.54
70,0,52.58
71,0,52.46
72,0,52.32
73,0,52.15
74,0,51.86
75,0,51.59
76,0,51.3
77,0,51.29
78,0,51.03
79,0,50.7
80,0,50.68
81,0,50.58
82,0,44.8
83,0,-505.7
84,0,-505.42
85,0,-505.05
86,0,-505.22
87,0,-505.51
88,0,-505.22
89,0,-505.72
90,0,-505.25
91,0,-505.23
92,0,-505.21
93,0,-504.94
94,0,-505.86
95,0,-505.45
96,0,-505.51
97,0,-505.52
98,0,-505.49
99,0,-505.37
0,3,-505.45
1,3,-505.37
2,3,-505.65
3,3,-505.18
4,3,-505.17
5,3,-505.75
6,3,-505.72
7,3,-505.44
8,3,-505.45
9,3,-505.37
10,3,-505.43
11,3,-184.22
12,3,0.09
13,3,-0.3
14,3,-3.2
15,3,-6.49
16,3,-9.69
17,3,-14.29
18,3,-19.73
19,3,-27.23
20,3,-39.23
21,3,-36.09
22,3,11.96
23,3,12.15
24,3,12.45
25,3,12.66
26,3,21.73
27,3,22.56
28,3,19.98
29,3,16.87
30,3,13.89
31,3,10.06
32,3,5.49
33,3,-1.98
34,3,-17.16
35,3,-5.91
36,3,-3.0
37,3,-2.81
38,3,-4.27
39,3,-6.23
40,3,-8.91
41,3,-11.59
42,3,-16.74
43,3,14.42
44,3,10.15
45,3,13.14
46,3,14.18
47,3,14.91
48,3,26.71
49,3,25.39
50,3,23.8
51,3,21.41
52,3,18.87
53,3,16.06
54,3,12.84
55,3,10.13
56,3,7.47
57,3,4.91
58,3,2.16
59,3,-1.08
60,3,-5.21
61,3,-11.21
62,3,-20.72
63,3,-30.27
64,3,-22.76
65,3,20.87
66,3,21.28
67,3,20.1
68,3,18.01
69,3,23.46
70,3,7.49
71,3,-505.34
72,3,-505.27
73,3,-505.24
74,3,-505.34
75,3,-505.43
76,3,-505.56
77,3,-505.42
78,3,-505.42
79,3,-505.54
80,3,-505.44
81,3,-505.4
82,3,-505.43
83,3,-505.7
84,3,-505.42
85,3,-505.05
86,3,-505.22
87,3,-505.51
88,3,-505.22
89,3,-505.72
90,3,-505.25
91,3,-505.23
92,3,-505.21
93,3,-504.94
94,3,-505.86
95,3,-505.45
96,3,-505.51
97,3,-505.52
98,3,-505.49
99,3,-505.37
