frame,class,snr_a_db
0,4,-497.89
1,4,-497.87
2,4,-3.4
3,4,5.46
4,4,5.47
5,4,6.4
6,4,6.02
7,4,5.42
8,4,5.91
9,4,6.52
10,4,6.2
11,4,6.51
12,4,6.76
13,4,7.06
14,4,6.37
15,4,7.2
16,4,7.12
17,4,7.18
18,4,7.15
19,4,7.48
20,4,7.82
21,4,8.23
22,4,8.27
23,4,8.03
24,4,8.31
25,4,8.24
26,4,8.43
27,4,8.27
28,4,8.71
29,4,8.43
30,4,8.23
31,4,8.3
32,4,8.89
33,4,8.37
34,4,9.11
35,4,9.55
36,4,8.16
37,4,8.97
38,4,9.29
39,4,10.25
40,4,9.19
41,4,10.09
42,4,10.33
43,4,10.97
44,4,11.33
45,4,11.94
46,4,12.5
47,4,13.72
48,4,14.35
49,4,15.53
50,4,16.97
51,4,17.27
52,4,17.96
53,4,17.99
54,4,19.29
55,4,19.75
56,4,20.57
57,4,20.72
58,4,21.99
59,4,23.86
60,4,24.9
61,4,26.53
62,4,27.94
63,4,30.89
64,4,33.2
65,4,35.85
66,4,40.09
67,4,40.26
68,4,34.84
69,4,32.18
70,4,29.21
71,4,27.9
72,4,26.44
73,4,25.4
74,4,23.98
75,4,22.44
76,4,20.87
77,4,20.57
78,4,20.45
79,4,19.37
80,4,19.18
81,4,18.69
82,4,17.33
83,4,16.2
84,4,15.87
85,4,15.26
86,4,14.34
87,4,13.5
88,4,12.73
89,4,12.31
90,4,11.52
91,4,11.65
92,4,10.69
93,4,10.27
94,4,9.98
95,4,10.3
96,4,9.89
97,4,9.64
98,4,10.05
99,4,9.89
0,3,-497.89
1,3,-497.87
2,3,-498.21
3,3,-498.31
4,3,-498.04
5,3,-497.94
6,3,-497.77
7,3,-498.29
8,3,-498.17
9,3,-497.88
10,3,-498.27
11,3,-498.2
12,3,-497.87
13,3,-497.99
14,3,-498.41
15,3,-4.27
16,3,3.45
17,3,1.14
18,3,-2.07
19,3,32.56
20,3,30.78
21,3,28.25
22,3,25.35
23,3,30.36
24,3,29.29
25,3,26.31
26,3,22.57
27,3,17.92
28,3,12.78
29,3,6.19
30,3,-1.57
31,3,-12.3
32,3,-7.67
33,3,-3.34
34,3,-1.4
35,3,-13.57
36,3,-498.16
37,3,-498.17
38,3,-498.24
39,3,-498.01
40,3,-498.31
41,3,-498.0
42,3,-497.94
43,3,-497.91
44,3,-497.97
45,3,-497.97
46,3,-498.31
47,3,-498.14
48,3,-498.02
49,3,-497.92
50,3,-497.97
51,3,-498.02
52,3,-498.08
53,3,-498.24
54,3,-498.35
55,3,-498.18
56,3,-498.05
57,3,-498.38
58,3,-498.26
59,3,-498.0
60,3,-498.08
61,3,-497.88
62,3,-498.17
63,3,-498.15
64,3,-497.77
65,3,-498.37
66,3,-497.98
67,3,-497.94
68,3,-498.22
69,3,-498.07
70,3,-498.16
71,3,-498.07
72,3,-498.12
73,3,-497.97
74,3,-498.04
75,3,-497.87
76,3,-498.13
77,3,-498.2
78,3,-498.04
79,3,-498.03
80,3,-498.32
81,3,-498.32
82,3,-498.1
83,3,-498.13
84,3,-498.17
85,3,-498.41
86,3,-497.91
87,3,-497.87
88,3,-497.97
89,3,-498.1
90,3,-498.35
91,3,-497.91
92,3,-498.02
93,3,-497.86
94,3,-498.02
95,3,-497.98
96,3,-498.07
97,3,-498.3
98,3,-498.26
99,3,-497.98
