frame,class,snr_a_db
0,4,-508.34
1,4,-508.59
2,4,-226.98
3,4,-3.6
4,4,-3.8
5,4,-2.96
6,4,-2.34
7,4,-3.12
8,4,-1.99
9,4,-1.95
10,4,-2.77
11,4,-2.49
12,4,-2.11
13,4,-2.04
14,4,-2.17
15,4,-1.61
16,4,-1.61
17,4,-1.24
18,4,-1.04
19,4,-0.98
20,4,-1.32
21,4,-1.21
22,4,-0.84
23,4,-0.38
24,4,-0.22
25,4,-0.25
26,4,-0.11
27,4,-0.15
28,4,-0.43
29,4,0.07
30,4,0.06
31,4,0.31
32,4,-0.35
33,4,0.92
34,4,0.44
35,4,0.34
36,4,1.29
37,4,1.02
38,4,0.86
39,4,0.86
40,4,0.92
41,4,2.38
42,4,0.98
43,4,1.77
44,4,1.98
45,4,2.17
46,4,2.64
47,4,2.45
48,4,2.88
49,4,2.2
50,4,2.47
51,4,3.29
52,4,3.32
53,4,2.24
54,4,3.15
55,4,2.98
56,4,3.87
57,4,3.73
58,4,3.45
59,4,3.45
60,4,4.39
61,4,3.93
62,4,4.42
63,4,4.74
64,4,5.67
65,4,5.41
66,4,6.33
67,4,6.7
68,4,7.62
69,4,8.2
70,4,9.82
71,4,10.87
72,4,11.95
73,4,12.97
74,4,13.54
75,4,14.77
76,4,15.95
77,4,17.06
78,4,19.14
79,4,19.16
80,4,21.61
81,4,23.75
82,4,27.04
83,4,30.72
84,4,32.89
85,4,28.63
86,4,25.35
87,4,22.69
88,4,20.53
89,4,20.45
90,4,17.94
91,4,16.45
92,4,15.01
93,4,14.05
94,4,13.1
95,4,13.1
96,4,11.89
97,4,10.51
98,4,9.4
99,4,8.6
0,3,-508.34
1,3,-508.59
2,3,-508.0
3,3,-508.28
4,3,-508.35
5,3,-508.14
6,3,-508.21
7,3,-508.47
8,3,-508.1
9,3,-508.1
10,3,-508.44
11,3,-508.45
12,3,-508.3
13,3,-508.11
14,3,-508.5
15,3,-508.41
16,3,-508.07
17,3,-508.19
18,3,-508.13
19,3,-508.03
20,3,-508.3
21,3,-508.41
22,3,-508.07
23,3,-508.19
24,3,-508.06
25,3,-177.25
26,3,11.14
27,3,9.73
28,3,6.77
29,3,3.99
30,3,1.71
31,3,-0.58
32,3,-2.92
33,3,-5.37
34,3,-9.06
35,3,-13.06
36,3,-17.34
37,3,-23.2
38,3,10.29
39,3,4.15
40,3,-0.48
41,3,2.39
42,3,12.26
43,3,14.47
44,3,13.41
45,3,12.2
46,3,11.69
47,3,9.59
48,3,7.82
49,3,4.96
50,3,1.84
51,3,-0.83
52,3,-3.12
53,3,-5.05
54,3,-7.55
55,3,-9.67
56,3,19.61
57,3,20.83
58,3,18.21
59,3,16.05
60,3,8.22
61,3,-508.39
62,3,-508.2
63,3,-508.04
64,3,-508.38
65,3,-508.64
66,3,-508.34
67,3,-508.53
68,3,-508.3
69,3,-508.55
70,3,-508.31
71,3,-508.43
72,3,-508.31
73,3,-508.35
74,3,-508.45
75,3,-508.31
76,3,-507.88
77,3,-508.21
78,3,-508.33
79,3,-508.51
80,3,-508.49
81,3,-508.29
82,3,-508.35
83,3,-508.46
84,3,-507.95
85,3,-508.32
86,3,-508.26
87,3,-508.21
88,3,-508.5
89,3,-508.25
90,3,-508.11
91,3,-507.72
92,3,-508.1
93,3,-508.5
94,3,-508.39
95,3,-508.24
96,3,-508.09
97,3,-508.11
98,3,-508.36
99,3,-508.43
