frame,class,snr_a_db
0,4,-517.92
1,4,-518.1
2,4,-518.17
3,4,-15.2
4,4,-13.93
5,4,-14.08
6,4,-13.66
7,4,-13.65
8,4,-13.47
9,4,-13.88
10,4,-13.51
11,4,-13.38
12,4,-13.86
13,4,-13.59
14,4,-12.8
15,4,-13.26
16,4,-13.65
17,4,-13.35
18,4,-12.7
19,4,-13.01
20,4,-13.01
21,4,-12.63
22,4,-12.29
23,4,-12.54
24,4,-12.76
25,4,-11.89
26,4,-12.44
27,4,-12.09
28,4,-11.55
29,4,-10.92
30,4,-12.37
31,4,-12.27
32,4,-11.73
33,4,-11.37
34,4,-11.2
35,4,-11.8
36,4,-10.72
37,4,-11.13
38,4,-11.37
39,4,-11.1
40,4,-11.7
41,4,-10.49
42,4,-10.07
43,4,-10.39
44,4,-10.77
45,4,-10.56
46,4,-10.57
47,4,-10.65
48,4,-10.08
49,4,-10.07
50,4,-9.93
51,4,-10.22
52,4,-9.5
53,4,-9.37
54,4,-8.59
55,4,-8.47
56,4,-7.98
57,4,-7.88
58,4,-8.1
59,4,-7.06
60,4,-6.25
61,4,-5.42
62,4,-4.57
63,4,-3.92
64,4,-3.32
65,4,-2.68
66,4,-2.24
67,4,-0.82
68,4,-0.88
69,4,-0.23
70,4,0.12
71,4,0.6
72,4,1.44
73,4,2.72
74,4,3.03
75,4,4.41
76,4,4.97
77,4,6.83
78,4,7.81
79,4,9.57
80,4,10.89
81,4,13.77
82,4,15.98
83,4,17.08
84,4,16.28
85,4,14.46
86,4,12.51
87,4,9.81
88,4,8.93
89,4,7.95
90,4,5.83
91,4,5.71
92,4,4.49
93,4,3.26
94,4,1.95
95,4,1.02
96,4,0.71
97,4,0.2
98,4,-0.22
99,4,-0.14
0,5,0.7
1,5,2.33
2,5,2.26
3,5,2.31
4,5,2.18
5,5,0.52
6,5,0.84
7,5,0.84
8,5,1.18
9,5,0.43
10,5,2.23
11,5,2.43
12,5,2.33
13,5,2.46
14,5,1.25
15,5,0.84
16,5,0.85
17,5,0.83
18,5,0.97
19,5,1.07
20,5,2.24
21,5,2.73
22,5,2.47
23,5,2.62
24,5,0.49
25,5,1.13
26,5,0.8
27,5,0.93
28,5,0.55
29,5,2.67
30,5,2.49
31,5,2.08
32,5,2.24
33,5,1.16
34,5,1.08
35,5,0.93
36,5,1.27
37,5,1.03
38,5,1.06
39,5,2.25
40,5,1.9
41,5,2.65
42,5,2.62
43,5,0.43
44,5,1.28
45,5,0.87
46,5,0.85
47,5,0.5
48,5,2.34
49,5,2.74
50,5,2.46
51,5,2.3
52,5,1.24
53,5,0.85
54,5,0.98
55,5,1.12
56,5,1.01
57,5,1.34
58,5,2.19
59,5,2.17
60,5,2.47
61,5,2.52
62,5,0.65
63,5,1.06
64,5,0.91
65,5,0.96
66,5,0.08
67,5,2.65
68,5,2.53
69,5,2.26
70,5,2.34
71,5,1.42
72,5,0.69
73,5,0.94
74,5,0.77
75,5,1.09
76,5,1.39
77,5,2.37
78,5,2.43
79,5,2.45
80,5,2.05
81,5,0.31
82,5,0.84
83,5,0.94
84,5,1.09
85,5,0.85
86,5,2.34
87,5,2.27
88,5,2.21
89,5,2.55
90,5,1.53
91,5,0.93
92,5,0.92
93,5,0.92
94,5,1.05
95,5,1.12
96,5,2.46
97,5,2.4
98,5,2.46
99,5,2.42
