frame,class,snr_a_db
0,4,-507.91
1,4,-508.31
2,4,-508.01
3,4,-9.8
4,4,-6.23
5,4,-7.76
6,4,-6.77
7,4,-6.46
8,4,-6.94
9,4,-6.75
10,4,-6.78
11,4,-5.85
12,4,-6.0
13,4,-5.72
14,4,-5.47
15,4,-5.72
16,4,-5.74
17,4,-5.32
18,4,-5.33
19,4,-5.05
20,4,-4.96
21,4,-4.78
22,4,-4.09
23,4,-4.77
24,4,-4.22
25,4,-4.23
26,4,-4.16
27,4,-3.79
28,4,-4.3
29,4,-3.84
30,4,-4.09
31,4,-3.25
32,4,-3.67
33,4,-3.9
34,4,-2.84
35,4,-2.77
36,4,-2.54
37,4,-2.74
38,4,-2.83
39,4,-2.34
40,4,-2.98
41,4,-2.73
42,4,-2.41
43,4,-2.46
44,4,-1.84
45,4,-1.42
46,4,-1.58
47,4,-1.24
48,4,-0.93
49,4,-1.32
50,4,-1.79
51,4,-1.6
52,4,-0.51
53,4,0.02
54,4,-0.42
55,4,-0.25
56,4,0.44
57,4,1.65
58,4,1.95
59,4,3.55
60,4,3.81
61,4,5.32
62,4,5.49
63,4,7.38
64,4,8.2
65,4,8.91
66,4,9.83
67,4,9.94
68,4,11.83
69,4,13.44
70,4,15.2
71,4,16.81
72,4,18.95
73,4,22.71
74,4,28.0
75,4,29.26
76,4,25.0
77,4,20.72
78,4,19.06
79,4,15.48
80,4,14.83
81,4,13.19
82,4,12.24
83,4,10.42
84,4,9.95
85,4,9.24
86,4,8.25
87,4,7.09
88,4,6.33
89,4,5.22
90,4,4.23
91,4,2.91
92,4,1.74
93,4,1.51
94,4,0.82
95,4,0.28
96,4,0.49
97,4,-1.07
98,4,-0.81
99,4,-0.74
0,5,-3.31
1,5,-1.29
2,5,-0.61
3,5,-0.4
4,5,0.27
5,5,4.27
6,5,5.61
7,5,5.85
8,5,5.93
9,5,5.4
10,5,1.79
11,5,2.33
12,5,2.35
13,5,2.68
14,5,4.19
15,5,7.17
16,5,7.53
17,5,7.57
18,5,7.65
19,5,5.64
20,5,4.24
21,5,4.15
22,5,4.47
23,5,4.52
24,5,6.98
25,5,8.57
26,5,8.43
27,5,8.42
28,5,8.61
29,5,4.76
30,5,4.96
31,5,5.28
32,5,4.93
33,5,5.15
34,5,8.87
35,5,8.93
36,5,8.89
37,5,8.68
38,5,7.07
39,5,5.6
40,5,5.03
41,5,5.05
42,5,5.22
43,5,6.81
44,5,8.44
45,5,8.65
46,5,8.64
47,5,8.63
48,5,5.25
49,5,4.56
50,5,4.62
51,5,4.65
52,5,4.04
53,5,8.09
54,5,7.7
55,5,7.89
56,5,7.91
57,5,6.7
58,5,3.55
59,5,3.5
60,5,2.9
61,5,2.9
62,5,4.34
63,5,6.61
64,5,6.76
65,5,6.58
66,5,6.18
67,5,3.15
68,5,0.87
69,5,0.7
70,5,0.59
71,5,-0.27
72,5,3.73
73,5,4.74
74,5,4.56
75,5,3.98
76,5,3.55
77,5,-2.21
78,5,-2.04
79,5,-3.06
80,5,-3.12
81,5,-2.2
82,5,1.98
83,5,1.41
84,5,0.65
85,5,0.61
86,5,-1.9
87,5,-4.28
88,5,-4.16
89,5,-3.81
90,5,-3.4
91,5,-3.17
92,5,-2.71
93,5,-2.94
94,5,-3.62
95,5,-4.22
96,5,-2.19
97,5,-1.01
98,5,-0.83
99,5,-0.4
