frame,class,snr_a_db
0,4,-518.45
1,4,-181.69
2,4,-12.87
3,4,-12.01
4,4,-12.42
5,4,-11.59
6,4,-12.15
7,4,-12.17
8,4,-11.59
9,4,-12.01
10,4,-11.49
11,4,-11.25
12,4,-12.08
13,4,-11.51
14,4,-11.23
15,4,-11.05
16,4,-11.24
17,4,-10.53
18,4,-10.58
19,4,-10.84
20,4,-11.22
21,4,-11.35
22,4,-10.66
23,4,-10.58
24,4,-10.81
25,4,-9.9
26,4,-10.41
27,4,-10.07
28,4,-10.48
29,4,-10.68
30,4,-9.49
31,4,-9.51
32,4,-10.06
33,4,-9.72
34,4,-9.98
35,4,-8.85
36,4,-10.06
37,4,-9.6
38,4,-9.7
39,4,-9.47
40,4,-9.17
41,4,-9.26
42,4,-8.23
43,4,-9.44
44,4,-9.3
45,4,-8.5
46,4,-8.93
47,4,-8.77
48,4,-7.48
49,4,-8.53
50,4,-8.3
51,4,-7.81
52,4,-8.02
53,4,-6.96
54,4,-7.04
55,4,-6.75
56,4,-5.57
57,4,-5.61
58,4,-5.18
59,4,-4.24
60,4,-3.99
61,4,-2.95
62,4,-2.92
63,4,-1.31
64,4,-0.73
65,4,0.02
66,4,0.89
67,4,0.76
68,4,1.2
69,4,0.92
70,4,1.41
71,4,1.94
72,4,2.93
73,4,4.19
74,4,5.31
75,4,5.67
76,4,6.71
77,4,8.0
78,4,8.66
79,4,10.68
80,4,12.31
81,4,13.69
82,4,15.91
83,4,17.51
84,4,17.38
85,4,16.68
86,4,13.99
87,4,12.0
88,4,10.79
89,4,9.79
90,4,8.69
91,4,6.93
92,4,6.77
93,4,5.64
94,4,4.55
95,4,3.12
96,4,2.95
97,4,1.72
98,4,1.63
99,4,1.04
