frame,class,snr_a_db
0,4,-496.87
1,4,-497.35
2,4,4.19
3,4,6.49
4,4,5.78
5,4,5.79
6,4,6.26
7,4,5.62
8,4,6.29
9,4,6.01
10,4,7.18
11,4,7.04
12,4,6.89
13,4,6.5
14,4,6.7
15,4,7.16
16,4,7.15
17,4,7.0
18,4,7.84
19,4,8.05
20,4,8.08
21,4,7.38
22,4,8.11
23,4,8.49
24,4,7.87
25,4,7.89
26,4,7.92
27,4,8.89
28,4,8.76
29,4,8.39
30,4,8.59
31,4,8.94
32,4,8.97
33,4,8.67
34,4,8.71
35,4,9.34
36,4,9.1
37,4,9.62
38,4,10.71
39,4,10.37
40,4,10.96
41,4,11.02
42,4,11.19
43,4,11.71
44,4,13.02
45,4,13.23
46,4,14.34
47,4,15.07
48,4,16.65
49,4,17.28
50,4,18.27
51,4,19.05
52,4,19.73
53,4,20.28
54,4,20.48
55,4,21.99
56,4,23.69
57,4,25.01
58,4,26.53
59,4,27.23
60,4,30.35
61,4,32.46
62,4,32.92
63,4,32.64
64,4,31.44
65,4,29.52
66,4,27.38
67,4,26.41
68,4,24.57
69,4,22.91
70,4,21.22
71,4,21.09
72,4,20.84
73,4,19.39
74,4,18.63
75,4,18.83
76,4,17.83
77,4,16.49
78,4,15.26
79,4,14.69
80,4,13.68
81,4,13.39
82,4,12.27
83,4,11.86
84,4,11.17
85,4,10.81
86,4,10.39
87,4,10.37
88,4,10.01
89,4,10.16
90,4,10.08
91,4,10.32
92,4,9.49
93,4,8.79
94,4,9.36
95,4,9.01
96,4,8.96
97,4,8.46
98,4,8.47
99,4,8.95
0,5,16.03
1,5,18.01
2,5,19.06
3,5,19.56
4,5,19.22
5,5,23.38
6,5,23.75
7,5,23.6
8,5,23.79
9,5,22.68
10,5,21.64
11,5,21.82
12,5,22.34
13,5,22.06
14,5,22.79
15,5,24.08
16,5,24.0
17,5,24.33
18,5,23.75
19,5,23.58
20,5,23.86
21,5,23.53
22,5,23.91
23,5,23.26
24,5,23.7
25,5,24.16
26,5,23.63
27,5,23.98
28,5,23.88
29,5,24.51
30,5,24.61
31,5,24.46
32,5,23.88
33,5,23.27
34,5,23.19
35,5,23.34
36,5,23.29
37,5,23.02
38,5,24.87
39,5,24.71
40,5,24.73
41,5,24.66
42,5,23.14
43,5,23.31
44,5,23.19
45,5,23.32
46,5,22.92
47,5,24.43
48,5,24.59
49,5,24.18
50,5,24.47
51,5,23.76
52,5,23.79
53,5,23.86
54,5,23.57
55,5,23.96
56,5,23.54
57,5,23.87
58,5,23.86
59,5,23.82
60,5,23.4
61,5,24.05
62,5,24.26
63,5,24.21
64,5,24.55
65,5,23.38
66,5,22.82
67,5,22.82
68,5,22.29
69,5,22.1
70,5,22.62
71,5,24.16
72,5,23.99
73,5,24.01
74,5,23.19
75,5,20.34
76,5,20.08
77,5,19.66
78,5,19.28
79,5,19.91
80,5,22.89
81,5,22.86
82,5,22.04
83,5,21.99
84,5,18.52
85,5,16.32
86,5,15.32
87,5,14.89
88,5,14.03
89,5,19.59
90,5,19.78
91,5,19.29
92,5,18.37
93,5,16.59
94,5,10.64
95,5,9.98
96,5,9.35
97,5,9.16
98,5,13.07
99,5,14.93
