frame,class,snr_a_db
0,4,-517.96
1,4,-18.93
2,4,-12.05
3,4,-11.45
4,4,-11.35
5,4,-11.56
6,4,-12.4
7,4,-11.75
8,4,-11.32
9,4,-11.77
10,4,-11.54
11,4,-11.71
12,4,-11.56
13,4,-12.02
14,4,-11.78
15,4,-11.19
16,4,-11.56
17,4,-11.46
18,4,-11.49
19,4,-10.62
20,4,-11.2
21,4,-10.98
22,4,-10.95
23,4,-10.95
24,4,-11.71
25,4,-10.54
26,4,-10.65
27,4,-11.36
28,4,-10.54
29,4,-10.5
30,4,-10.81
31,4,-10.87
32,4,-10.04
33,4,-9.92
34,4,-9.21
35,4,-9.79
36,4,-9.68
37,4,-10.36
38,4,-9.64
39,4,-10.04
40,4,-9.4
41,4,-8.99
42,4,-9.11
43,4,-8.11
44,4,-7.91
45,4,-8.43
46,4,-7.59
47,4,-6.57
48,4,-6.49
49,4,-6.51
50,4,-6.2
51,4,-5.53
52,4,-4.61
53,4,-4.35
54,4,-3.37
55,4,-3.71
56,4,-3.99
57,4,-3.26
58,4,-2.6
59,4,-1.67
60,4,-1.59
61,4,-0.95
62,4,-0.49
63,4,-0.96
64,4,-0.43
65,4,-0.09
66,4,-0.09
67,4,0.61
68,4,1.37
69,4,2.7
70,4,3.34
71,4,3.69
72,4,3.78
73,4,5.16
74,4,6.09
75,4,6.52
76,4,7.35
77,4,7.95
78,4,8.53
79,4,9.86
80,4,11.15
81,4,12.89
82,4,14.13
83,4,15.82
84,4,19.04
85,4,21.35
86,4,20.16
87,4,18.04
88,4,15.05
89,4,13.69
90,4,12.5
91,4,10.75
92,4,9.63
93,4,8.75
94,4,7.87
95,4,7.27
96,4,5.42
97,4,5.28
98,4,4.62
99,4,4.31
0,5,-4.68
1,5,-2.91
2,5,-2.6
3,5,-2.67
4,5,-2.89
5,5,3.63
6,5,3.63
7,5,3.38
8,5,3.98
9,5,2.26
10,5,-2.56
11,5,-2.72
12,5,-2.53
13,5,-2.69
14,5,1.41
15,5,4.03
16,5,3.89
17,5,3.56
18,5,3.41
19,5,-2.25
20,5,-2.74
21,5,-2.75
22,5,-2.56
23,5,-1.64
24,5,3.6
25,5,3.87
26,5,3.56
27,5,3.77
28,5,1.17
29,5,-2.7
30,5,-2.76
31,5,-2.71
32,5,-2.56
33,5,2.67
34,5,4.0
35,5,3.61
36,5,3.73
37,5,2.91
38,5,-2.47
39,5,-3.13
40,5,-2.73
41,5,-2.98
42,5,0.1
43,5,3.96
44,5,3.81
45,5,3.8
46,5,3.71
47,5,-0.33
48,5,-2.96
49,5,-2.79
50,5,-2.77
51,5,-3.18
52,5,3.54
53,5,3.69
54,5,4.09
55,5,3.57
56,5,1.79
57,5,-2.42
58,5,-2.62
59,5,-2.57
60,5,-2.8
61,5,1.71
62,5,3.75
63,5,3.78
64,5,3.71
65,5,3.86
66,5,-3.0
67,5,-2.61
68,5,-2.75
69,5,-2.58
70,5,-1.14
71,5,3.81
72,5,3.46
73,5,3.7
74,5,3.94
75,5,0.98
76,5,-2.66
77,5,-2.91
78,5,-2.76
79,5,-2.76
80,5,2.54
81,5,3.63
82,5,3.65
83,5,3.49
84,5,3.14
85,5,-2.43
86,5,-2.74
87,5,-2.63
88,5,-2.7
89,5,0.31
90,5,3.82
91,5,3.87
92,5,3.82
93,5,3.92
94,5,-0.39
95,5,-2.6
96,5,-2.69
97,5,-2.8
98,5,-2.94
99,5,3.6
