frame,class,snr_a_db
0,4,-511.29
1,4,-511.37
2,4,-191.6
3,4,-8.26
4,4,-7.98
5,4,-7.23
6,4,-7.23
7,4,-7.35
8,4,-7.04
9,4,-6.54
10,4,-6.6
11,4,-6.89
12,4,-6.21
13,4,-6.57
14,4,-6.66
15,4,-6.31
16,4,-6.13
17,4,-5.81
18,4,-5.64
19,4,-5.9
20,4,-6.39
21,4,-5.72
22,4,-5.44
23,4,-4.75
24,4,-4.73
25,4,-5.36
26,4,-4.66
27,4,-4.87
28,4,-4.7
29,4,-4.42
30,4,-4.07
31,4,-4.45
32,4,-4.03
33,4,-3.54
34,4,-3.29
35,4,-3.61
36,4,-3.07
37,4,-3.61
38,4,-3.03
39,4,-3.49
40,4,-2.62
41,4,-2.25
42,4,-2.6
43,4,-2.25
44,4,-1.66
45,4,-2.14
46,4,-2.2
47,4,-1.34
48,4,-2.06
49,4,-1.12
50,4,-0.87
51,4,-0.86
52,4,-1.24
53,4,-1.23
54,4,-0.57
55,4,-0.04
56,4,0.36
57,4,1.03
58,4,1.99
59,4,2.62
60,4,3.68
61,4,3.76
62,4,5.62
63,4,6.28
64,4,7.11
65,4,9.05
66,4,10.28
67,4,11.17
68,4,12.83
69,4,14.38
70,4,16.46
71,4,18.49
72,4,22.24
73,4,25.49
74,4,25.61
75,4,21.31
76,4,17.9
77,4,16.59
78,4,14.5
79,4,13.17
80,4,11.54
81,4,9.97
82,4,9.37
83,4,7.78
84,4,7.79
85,4,6.27
86,4,5.42
87,4,3.75
88,4,3.15
89,4,2.04
90,4,1.01
91,4,0.72
92,4,0.22
93,4,0.28
94,4,-0.23
95,4,-0.9
96,4,-0.59
97,4,-0.39
98,4,-0.53
99,4,-0.72
