frame,class,snr_a_db
0,4,-502.91
1,4,0.17
2,4,1.24
3,4,0.69
4,4,1.2
5,4,0.57
6,4,1.55
7,4,1.58
8,4,1.53
9,4,1.17
10,4,1.36
11,4,0.9
12,4,1.55
13,4,2.14
14,4,2.39
15,4,2.28
16,4,2.39
17,4,2.54
18,4,2.42
19,4,2.4
20,4,2.45
21,4,2.33
22,4,2.27
23,4,3.06
24,4,2.78
25,4,3.51
26,4,2.84
27,4,3.15
28,4,3.92
29,4,4.32
30,4,4.41
31,4,5.02
32,4,4.82
33,4,4.42
34,4,5.27
35,4,5.73
36,4,6.42
37,4,6.74
38,4,6.95
39,4,8.1
40,4,7.91
41,4,8.02
42,4,8.61
43,4,8.68
44,4,9.06
45,4,9.41
46,4,9.32
47,4,10.08
48,4,10.14
49,4,10.52
50,4,10.54
51,4,11.91
52,4,11.16
53,4,11.79
54,4,11.82
55,4,12.7
56,4,13.16
57,4,13.58
58,4,13.58
59,4,13.41
60,4,15.2
61,4,15.31
62,4,16.46
63,4,15.95
64,4,16.45
65,4,17.24
66,4,17.17
67,4,18.31
68,4,19.26
69,4,20.54
70,4,21.16
71,4,22.01
72,4,22.15
73,4,23.91
74,4,24.02
75,4,26.47
76,4,28.01
77,4,30.0
78,4,31.25
79,4,31.95
80,4,31.71
81,4,30.56
82,4,28.12
83,4,26.49
84,4,24.59
85,4,23.83
86,4,23.12
87,4,21.05
88,4,20.81
89,4,19.63
90,4,18.64
91,4,19.08
92,4,17.85
93,4,18.08
94,4,17.08
95,4,16.65
96,4,16.16
97,4,15.23
98,4,14.69
99,4,14.03
