frame,class,snr_a_db
0,4,-510.44
1,4,-388.14
2,4,-6.4
3,4,-5.32
4,4,-4.7
5,4,-4.74
6,4,-4.74
7,4,-4.85
8,4,-5.21
9,4,-5.13
10,4,-5.02
11,4,-4.66
12,4,-4.58
13,4,-5.2
14,4,-4.1
15,4,-4.03
16,4,-4.82
17,4,-4.28
18,4,-4.22
19,4,-4.1
20,4,-3.45
21,4,-4.6
22,4,-4.3
23,4,-4.29
24,4,-4.17
25,4,-3.28
26,4,-3.5
27,4,-4.39
28,4,-3.46
29,4,-3.68
30,4,-3.61
31,4,-3.68
32,4,-4.26
33,4,-3.11
34,4,-3.27
35,4,-3.66
36,4,-3.16
37,4,-2.7
38,4,-2.49
39,4,-2.32
40,4,-1.91
41,4,-1.05
42,4,-1.1
43,4,-1.65
44,4,-1.13
45,4,-0.24
46,4,-0.1
47,4,0.33
48,4,0.93
49,4,1.46
50,4,1.96
51,4,2.58
52,4,2.39
53,4,3.16
54,4,4.21
55,4,4.75
56,4,3.97
57,4,5.42
58,4,5.73
59,4,5.79
60,4,6.6
61,4,6.16
62,4,6.42
63,4,7.57
64,4,6.64
65,4,8.01
66,4,8.74
67,4,9.58
68,4,9.57
69,4,10.43
70,4,11.55
71,4,12.16
72,4,13.38
73,4,14.0
74,4,14.01
75,4,16.43
76,4,16.13
77,4,19.09
78,4,20.13
79,4,22.58
80,4,24.93
81,4,27.03
82,4,27.19
83,4,25.88
84,4,23.38
85,4,20.24
86,4,19.47
87,4,17.03
88,4,16.46
89,4,15.4
90,4,14.68
91,4,13.6
92,4,13.24
93,4,11.77
94,4,11.15
95,4,10.66
96,4,10.01
97,4,8.33
98,4,8.19
99,4,8.46
