frame,class,snr_a_db
0,4,-503.77
1,4,-503.85
2,4,-6.13
3,4,0.31
4,4,0.77
5,4,0.66
6,4,0.49
7,4,0.99
8,4,0.65
9,4,1.26
10,4,1.38
11,4,1.36
12,4,1.08
13,4,1.53
14,4,1.85
15,4,1.53
16,4,1.82
17,4,2.19
18,4,1.55
19,4,2.29
20,4,2.86
21,4,2.17
22,4,2.7
23,4,2.26
24,4,2.33
25,4,2.57
26,4,3.17
27,4,2.86
28,4,2.96
29,4,2.73
30,4,2.85
31,4,2.73
32,4,2.97
33,4,3.49
34,4,3.22
35,4,3.65
36,4,4.09
37,4,3.6
38,4,4.5
39,4,4.16
40,4,4.64
41,4,4.85
42,4,5.55
43,4,5.21
44,4,5.89
45,4,6.4
46,4,6.92
47,4,8.01
48,4,9.03
49,4,8.78
50,4,9.98
51,4,11.33
52,4,11.67
53,4,12.23
54,4,12.17
55,4,13.35
56,4,14.28
57,4,14.22
58,4,15.46
59,4,15.97
60,4,17.32
61,4,18.56
62,4,19.25
63,4,20.73
64,4,22.01
65,4,23.44
66,4,25.64
67,4,28.08
68,4,29.81
69,4,29.18
70,4,28.8
71,4,26.08
72,4,24.44
73,4,22.39
74,4,20.93
75,4,19.54
76,4,18.33
77,4,19.06
78,4,16.31
79,4,15.72
80,4,14.76
81,4,14.57
82,4,13.39
83,4,13.42
84,4,13.04
85,4,12.75
86,4,11.56
87,4,10.31
88,4,9.69
89,4,9.61
90,4,8.96
91,4,7.84
92,4,7.53
93,4,6.63
94,4,6.14
95,4,5.7
96,4,5.59
97,4,4.5
98,4,4.23
99,4,4.48
0,3,-503.77
1,3,-503.85
2,3,-504.05
3,3,-503.83
4,3,-503.92
5,3,-504.21
6,3,-503.98
7,3,-504.04
8,3,-504.15
9,3,-503.91
10,3,-504.29
11,3,-503.85
12,3,-504.23
13,3,-503.83
14,3,-503.97
15,3,-503.92
16,3,-503.85
17,3,-503.83
18,3,-20.6
19,3,16.83
20,3,16.04
21,3,13.14
22,3,10.19
23,3,15.48
24,3,17.14
25,3,14.45
26,3,12.58
27,3,9.86
28,3,6.47
29,3,3.3
30,3,-0.35
31,3,-4.51
32,3,-8.25
33,3,-11.06
34,3,-14.67
35,3,-18.58
36,3,-22.44
37,3,6.07
38,3,3.83
39,3,-2.1
40,3,-8.03
41,3,-13.44
42,3,4.36
43,3,-0.79
44,3,-6.08
45,3,-10.51
46,3,-12.53
47,3,-13.2
48,3,-13.12
49,3,-13.36
50,3,-13.24
51,3,-13.24
52,3,-14.17
53,3,-15.99
54,3,-42.8
55,3,-504.12
56,3,-503.74
57,3,-504.03
58,3,-503.78
59,3,-503.94
60,3,-504.31
61,3,-504.06
62,3,-504.13
63,3,-504.07
64,3,-504.1
65,3,-503.95
66,3,-503.94
67,3,-503.81
68,3,-503.48
69,3,-504.02
70,3,-503.96
71,3,-503.94
72,3,-504.26
73,3,-503.96
74,3,-504.34
75,3,-504.06
76,3,-504.19
77,3,-503.6
78,3,-504.05
79,3,-504.12
80,3,-503.82
81,3,-504.18
82,3,-504.68
83,3,-503.96
84,3,-504.12
85,3,-503.97
86,3,-504.12
87,3,-503.95
88,3,-503.93
89,3,-503.61
90,3,-504.15
91,3,-503.94
92,3,-503.87
93,3,-503.87
94,3,-503.88
95,3,-503.94
96,3,-503.85
97,3,-503.97
98,3,-503.99
99,3,-503.95
0,5,21.55
1,5,22.44
2,5,22.24
3,5,22.45
4,5,21.65
5,5,18.03
6,5,18.27
7,5,18.21
8,5,18.1
9,5,19.92
10,5,21.99
11,5,22.44
12,5,22.05
13,5,22.46
14,5,19.3
15,5,18.32
16,5,18.39
17,5,18.42
18,5,17.85
19,5,22.09
20,5,22.46
21,5,22.07
22,5,22.04
23,5,21.15
24,5,18.15
25,5,18.1
26,5,18.64
27,5,18.49
28,5,20.26
29,5,22.31
30,5,22.44
31,5,22.17
32,5,22.08
33,5,18.67
34,5,18.19
35,5,17.9
36,5,18.23
37,5,18.38
38,5,22.48
39,5,22.49
40,5,22.46
41,5,22.45
42,5,20.71
43,5,18.45
44,5,18.12
45,5,18.08
46,5,18.14
47,5,20.89
48,5,22.46
49,5,22.16
50,5,22.18
51,5,22.09
52,5,18.45
53,5,18.22
54,5,18.2
55,5,18.12
56,5,19.42
57,5,22.25
58,5,22.51
59,5,22.35
60,5,21.98
61,5,19.83
62,5,18.11
63,5,18.17
64,5,18.14
65,5,18.3
66,5,21.59
67,5,22.48
68,5,22.8
69,5,22.27
70,5,21.54
71,5,18.3
72,5,17.99
73,5,18.29
74,5,17.9
75,5,19.88
76,5,22.09
77,5,22.68
78,5,22.24
79,5,22.17
80,5,19.36
81,5,18.06
82,5,17.56
83,5,18.28
84,5,17.7
85,5,22.16
86,5,22.16
87,5,22.33
88,5,22.36
89,5,21.43
90,5,18.09
91,5,18.3
92,5,18.37
93,5,18.38
94,5,20.66
95,5,22.34
96,5,22.43
97,5,22.31
98,5,22.29
99,5,18.3
