frame,class,snr_a_db
0,4,-514.71
1,4,-15.6
2,4,-8.58
3,4,-8.06
4,4,-8.59
5,4,-8.16
6,4,-8.59
7,4,-8.68
8,4,-8.53
9,4,-8.86
10,4,-8.69
11,4,-8.05
12,4,-8.31
13,4,-8.03
14,4,-7.96
15,4,-8.04
16,4,-7.49
17,4,-8.17
18,4,-6.92
19,4,-8.17
20,4,-7.6
21,4,-7.81
22,4,-6.8
23,4,-7.19
24,4,-7.8
25,4,-6.31
26,4,-6.58
27,4,-6.11
28,4,-6.36
29,4,-6.19
30,4,-5.88
31,4,-5.22
32,4,-4.66
33,4,-4.69
34,4,-3.51
35,4,-3.54
36,4,-3.28
37,4,-2.31
38,4,-1.7
39,4,-1.61
40,4,-1.39
41,4,-1.06
42,4,-0.38
43,4,-0.02
44,4,0.91
45,4,1.4
46,4,1.07
47,4,1.36
48,4,2.47
49,4,3.34
50,4,3.14
51,4,3.45
52,4,4.02
53,4,4.85
54,4,4.48
55,4,5.95
56,4,7.02
57,4,7.49
58,4,7.76
59,4,8.44
60,4,9.85
61,4,9.72
62,4,10.42
63,4,11.2
64,4,12.18
65,4,11.91
66,4,12.05
67,4,13.29
68,4,12.88
69,4,12.51
70,4,11.38
71,4,10.75
72,4,9.74
73,4,10.46
74,4,8.56
75,4,8.06
76,4,7.68
77,4,6.72
78,4,6.34
79,4,5.59
80,4,5.37
81,4,4.33
82,4,2.99
83,4,2.27
84,4,3.19
85,4,2.97
86,4,2.45
87,4,1.12
88,4,1.77
89,4,1.42
90,4,0.6
91,4,0.19
92,4,-0.4
93,4,-1.03
94,4,-1.09
95,4,-1.48
96,4,-2.69
97,4,-3.05
98,4,-3.09
99,4,-3.87
0,0,-514.71
1,0,-514.51
2,0,-514.34
3,0,-514.45
4,0,-514.89
5,0,-514.51
6,0,-514.4
7,0,-514.42
8,0,-514.55
9,0,-514.87
10,0,-514.8
11,0,-514.5
12,0,-514.57
13,0,-514.78
14,0,-514.61
15,0,-514.78
16,0,-514.42
17,0,-514.71
18,0,-514.24
19,0,-514.66
20,0,-514.49
21,0,-514.52
22,0,-514.48
23,0,-514.35
24,0,-514.69
25,0,-514.46
26,0,-514.29
27,0,-514.03
28,0,-514.6
29,0,-514.57
30,0,-514.86
31,0,-514.6
32,0,-514.39
33,0,-514.44
34,0,-514.34
35,0,-514.33
36,0,-514.41
37,0,-514.47
38,0,-514.28
39,0,30.55
40,0,43.44
41,0,43.8
42,0,44.21
43,0,44.42
44,0,44.67
45,0,45.33
46,0,45.26
47,0,45.65
48,0,45.94
49,0,46.49
50,0,46.73
51,0,47.12
52,0,47.52
53,0,48.32
54,0,48.65
55,0,49.15
56,0,50.08
57,0,50.57
58,0,52.35
59,0,54.23
60,0,56.31
61,0,56.89
62,0,57.3
63,0,56.7
64,0,55.38
65,0,54.48
66,0,53.45
67,0,53.62
68,0,53.16
69,0,52.68
70,0,52.38
71,0,52.24
72,0,46.9
73,0,-514.13
74,0,-514.52
75,0,-514.46
76,0,-514.35
77,0,-514.59
78,0,-514.66
79,0,-514.82
80,0,-514.23
81,0,-514.55
82,0,-514.68
83,0,-514.89
84,0,-514.62
85,0,-514.31
86,0,-514.53
87,0,-514.43
88,0,-514.54
89,0,-514.52
90,0,-514.53
91,0,-514.71
92,0,-514.76
93,0,-514.66
94,0,-514.44
95,0,-514.27
96,0,-514.55
97,0,-514.49
98,0,-514.25
99,0,-514.48
0,1,-514.71
1,1,-514.51
2,1,-514.34
3,1,-514.45
4,1,-514.89
5,1,-514.51
6,1,-514.4
7,1,-514.42
8,1,-514.55
9,1,-514.87
10,1,-514.8
11,1,-514.5
12,1,-514.57
13,1,-514.78
14,1,-514.61
15,1,-514.78
16,1,-514.42
17,1,-514.71
18,1,-514.24
19,1,-514.66
20,1,-514.49
21,1,-514.52
22,1,-514.48
23,1,-514.35
24,1,-514.69
25,1,-514.46
26,1,-514.29
27,1,-514.03
28,1,-514.6
29,1,-514.57
30,1,-514.86
31,1,-514.6
32,1,-514.39
33,1,-514.44
34,1,-514.34
35,1,-514.33
36,1,-514.41
37,1,-514.47
38,1,-514.28
39,1,-514.75
40,1,-514.71
41,1,-514.63
42,1,-514.5
43,1,-514.58
44,1,-514.61
45,1,-514.27
46,1,-514.65
47,1,-0.72
48,1,30.74
49,1,31.02
50,1,29.15
51,1,-364.77
52,1,24.2
53,1,29.55
54,1,28.5
55,1,26.92
56,1,-514.26
57,1,24.09
58,1,27.32
59,1,27.23
60,1,24.73
61,1,-514.64
62,1,23.53
63,1,26.27
64,1,25.58
65,1,22.26
66,1,-514.89
67,1,23.05
68,1,25.21
69,1,24.56
70,1,20.57
71,1,-514.56
72,1,22.28
73,1,23.93
74,1,23.76
75,1,17.88
76,1,-240.68
77,1,21.88
78,1,22.86
79,1,22.16
80,1,16.4
81,1,-8.89
82,1,15.29
83,1,-514.89
84,1,-514.62
85,1,-514.31
86,1,-514.53
87,1,-514.43
88,1,-514.54
89,1,-514.52
90,1,-514.53
91,1,-514.71
92,1,-514.76
93,1,-514.66
94,1,-514.44
95,1,-514.27
96,1,-514.55
97,1,-514.49
98,1,-514.25
99,1,-514.48
